PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.029999,52.180000,12.820000,5.820000,0.410000,61.810001,0.890000,4.840000,278.049988,44.020000,79066.476562,35.42,106.08,66.287498,PM2.5,18968
42.990002,46.500000,12.250000,5.100000,0.360000,62.639999,5.760000,4.970000,277.489990,41.680000,77513.507812,35.42,106.25,59.987503,PM2.5,18969
40.110001,43.200001,11.580000,4.630000,0.340000,63.840000,9.130000,4.400000,280.809998,31.920000,80390.640625,35.42,106.42,56.387501,PM2.5,18970
49.080002,53.209999,12.400000,5.840000,0.400000,61.139999,-0.620000,4.370000,279.589996,38.939999,81157.656250,35.56,105.92,67.600006,PM2.5,19212
46.080002,49.869999,11.740000,5.570000,0.380000,60.939999,2.130000,5.180000,278.000000,38.509998,78339.398438,35.56,106.09,63.850002,PM2.5,19213
41.770000,44.950001,10.950000,5.020000,0.340000,61.590000,6.450000,4.620000,278.160004,33.430000,77412.351562,35.56,106.25,58.462502,PM2.5,19214
38.470001,40.590000,10.510000,4.630000,0.320000,64.389999,8.610000,2.940000,281.779999,25.020000,80717.023438,35.56,106.42,54.337502,PM2.5,19215
55.169998,63.400002,13.790000,6.800000,0.430000,58.169998,-0.060000,3.040000,279.239990,40.049999,81612.812500,35.7,105.75,75.212494,PM2.5,19456
48.500000,52.470001,11.830000,5.720000,0.380000,60.029999,0.830000,4.040000,279.209991,37.509998,80631.882812,35.7,105.92,66.875000,PM2.5,19457
45.230000,48.740002,11.240000,5.410000,0.360000,60.500000,3.460000,4.570000,278.709991,33.630001,78921.289062,35.7,106.09,62.787498,PM2.5,19458
40.709999,43.570000,10.430000,4.920000,0.320000,61.480000,6.770000,3.890000,279.839996,26.959999,79092.312500,35.69,106.25,57.137497,PM2.5,19459
43.320000,45.810001,10.000000,4.790000,0.310000,62.049999,8.300000,1.970000,282.540009,21.350000,81474.750000,35.69,106.42,60.400002,PM2.5,19460
56.599998,70.089996,11.630000,9.370000,0.420000,57.459999,0.030000,0.410000,279.160004,33.279999,80927.703125,35.83,105.42,77.000000,PM2.5,19697
58.220001,68.500000,13.450000,8.340000,0.440000,57.060001,0.230000,0.930000,278.529999,38.240002,80939.179688,35.83,105.59,79.025002,PM2.5,19698
53.299999,61.130001,13.410000,6.740000,0.410000,58.070000,0.720000,2.010000,278.739990,39.259998,81075.148438,35.83,105.75,72.875000,PM2.5,19699
47.389999,51.200001,11.230000,5.590000,0.370000,59.290001,1.990000,2.980000,278.630005,37.540001,80083.250000,35.83,105.92,65.487503,PM2.5,19700
43.709999,46.980000,10.360000,5.160000,0.340000,60.189999,4.770000,3.260000,278.690002,32.240002,78994.132812,35.83,106.09,60.887497,PM2.5,19701
39.310001,41.869999,9.750000,4.790000,0.310000,61.410000,7.390000,2.670000,280.709991,24.889999,80284.710938,35.83,106.26,55.387501,PM2.5,19702
44.360001,46.740002,9.570000,4.810000,0.300000,61.290001,8.070000,1.290000,282.980011,20.420000,82364.773438,35.83,106.42,61.700001,PM2.5,19703
43.099998,45.470001,9.750000,5.130000,0.300000,60.080002,7.010000,-0.300000,284.059998,19.049999,83607.281250,35.83,106.59,60.125000,PM2.5,19704
42.709999,45.189999,10.080000,6.410000,0.300000,57.869999,5.420000,-1.310000,284.390015,19.480000,84654.257812,35.82,106.76,59.637497,PM2.5,19705
55.459999,68.839996,11.450000,9.460000,0.410000,57.049999,-0.270000,0.070000,278.540009,33.770000,80509.187500,35.97,105.42,75.574997,PM2.5,19940
55.700001,65.589996,13.440000,8.380000,0.410000,57.250000,0.510000,0.340000,277.859985,37.849998,80026.109375,35.97,105.59,75.875000,PM2.5,19941
51.259998,58.410000,13.010000,6.690000,0.390000,58.189999,1.650000,1.180000,277.720001,39.669998,79855.851562,35.97,105.76,70.324997,PM2.5,19942
45.910000,49.509998,10.590000,5.420000,0.350000,59.049999,3.360000,2.490000,277.970001,37.320000,79409.726562,35.97,105.92,63.637501,PM2.5,19943
44.270000,47.310001,9.860000,5.050000,0.330000,60.070000,5.960000,2.890000,279.019989,30.629999,79461.640625,35.97,106.09,61.587502,PM2.5,19944
39.810001,42.160000,9.440000,4.750000,0.300000,61.220001,7.890000,2.080000,281.500000,23.309999,81364.640625,35.97,106.26,56.012501,PM2.5,19945
44.259998,46.509998,9.350000,4.830000,0.290000,60.740002,7.720000,0.540000,283.109985,20.400000,82979.523438,35.96,106.43,61.574997,PM2.5,19946
43.209999,45.439999,9.330000,4.920000,0.290000,59.689999,6.540000,-0.870000,283.230011,20.059999,83257.953125,35.96,106.59,60.262497,PM2.5,19947
42.560001,44.849998,9.310000,5.180000,0.290000,58.540001,5.600000,-1.500000,283.369995,20.270000,83845.359375,35.96,106.76,59.450001,PM2.5,19948
53.669998,62.970001,13.780000,8.580000,0.400000,57.180000,1.640000,0.530000,277.350006,33.730000,78726.742188,36.11,105.59,73.337494,PM2.5,20186
49.250000,55.500000,12.660000,6.780000,0.370000,58.009998,3.700000,1.670000,277.450012,34.259998,78694.539062,36.11,105.76,67.812500,PM2.5,20187
45.090000,48.320000,9.900000,5.240000,0.330000,59.349998,5.400000,3.020000,278.799988,31.280001,79778.781250,36.1,105.92,62.612499,PM2.5,20188
46.340000,49.099998,9.700000,5.200000,0.310000,60.160000,6.850000,3.110000,280.809998,25.650000,81344.359375,36.1,106.09,64.175003,PM2.5,20189
41.990002,44.200001,9.500000,4.930000,0.290000,60.610001,7.350000,1.540000,282.399994,21.690001,82637.882812,36.1,106.26,58.737503,PM2.5,20190
43.680000,45.860001,9.420000,4.940000,0.290000,60.099998,6.730000,-0.350000,282.369995,21.450001,82756.226562,36.1,106.43,60.849998,PM2.5,20191
42.950001,45.119999,9.570000,5.040000,0.290000,59.389999,6.420000,-1.070000,282.190002,21.450001,82583.976562,36.1,106.6,59.937500,PM2.5,20192
42.080002,44.250000,9.220000,5.000000,0.290000,58.490002,6.270000,-1.030000,282.920013,20.379999,83373.476562,36.1,106.77,58.850002,PM2.5,20193
41.119999,43.389999,9.220000,5.280000,0.290000,57.070000,5.480000,-1.120000,283.519989,20.530001,84681.429688,36.09,106.93,57.649998,PM2.5,20194
