PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,41.849998,12.230000,4.810000,0.350000,74.459999,-0.740000,2.150000,281.420013,46.799999,78867.429688,35.42,106.08,52.824997,PM2.5,18968
32.730000,35.500000,12.200000,4.770000,0.320000,73.150002,-0.400000,1.920000,279.820007,50.919998,77358.101562,35.42,106.25,46.757141,PM2.5,18969
28.629999,31.090000,11.620000,5.190000,0.290000,69.410004,0.220000,1.180000,282.100006,43.419998,80270.859375,35.42,106.42,40.899998,PM2.5,18970
28.809999,33.000000,10.930000,4.660000,0.300000,72.190002,-1.280000,1.240000,283.269989,39.230000,80935.492188,35.56,105.92,41.157143,PM2.5,19212
29.070000,32.700001,11.460000,4.940000,0.290000,71.269997,-0.640000,1.380000,280.769989,44.799999,78160.281250,35.56,106.09,41.528572,PM2.5,19213
26.299999,28.420000,10.540000,5.010000,0.270000,69.379997,-0.340000,1.120000,279.739990,47.080002,77275.320312,35.56,106.25,37.571426,PM2.5,19214
23.190001,25.049999,10.040000,5.490000,0.260000,67.250000,0.420000,0.120000,282.380005,39.639999,80613.000000,35.56,106.42,33.128571,PM2.5,19215
23.309999,28.010000,8.770000,4.780000,0.260000,67.849998,-1.480000,0.560000,283.500000,34.639999,81384.859375,35.7,105.75,33.299999,PM2.5,19456
22.590000,26.250000,8.890000,4.730000,0.260000,68.660004,-1.130000,0.270000,282.720001,36.529999,80424.296875,35.7,105.92,32.271427,PM2.5,19457
21.910000,24.709999,9.250000,4.990000,0.250000,68.110001,-0.780000,0.530000,281.130005,40.380001,78752.390625,35.7,106.09,31.299999,PM2.5,19458
20.040001,21.610001,8.690000,5.180000,0.240000,66.349998,-0.400000,0.400000,281.059998,40.240002,78962.187500,35.69,106.25,28.628572,PM2.5,19459
18.670000,20.180000,8.440000,5.810000,0.230000,63.250000,0.740000,-0.250000,282.920013,35.299999,81373.593750,35.69,106.42,26.671429,PM2.5,19460
18.900000,25.799999,5.810000,3.840000,0.210000,66.099998,-1.550000,0.390000,282.950012,32.830002,80716.843750,35.83,105.42,27.000000,PM2.5,19697
19.740000,25.290001,7.040000,4.420000,0.230000,65.690002,-1.190000,0.370000,282.940002,32.750000,80725.843750,35.83,105.59,28.199999,PM2.5,19698
18.889999,22.650000,7.080000,4.490000,0.230000,65.910004,-1.160000,-0.070000,283.079987,32.439999,80859.273438,35.83,105.75,26.985714,PM2.5,19699
18.660000,21.610001,7.270000,4.640000,0.230000,65.930000,-0.840000,-0.610000,282.160004,34.189999,79889.820312,35.83,105.92,26.657143,PM2.5,19700
18.049999,20.260000,7.370000,4.920000,0.220000,65.300003,-0.540000,-0.530000,281.119995,36.410000,78836.296875,35.83,106.09,25.785713,PM2.5,19701
17.049999,18.360001,7.560000,5.290000,0.220000,63.799999,-0.180000,-0.480000,281.980011,34.799999,80160.726562,35.83,106.26,24.357141,PM2.5,19702
16.580000,17.910000,7.720000,5.910000,0.220000,61.470001,0.850000,-0.600000,283.510010,31.670000,82261.460938,35.83,106.42,23.685715,PM2.5,19703
16.690001,18.180000,8.280000,6.940000,0.220000,58.910000,1.110000,-0.770000,284.500000,29.650000,83504.312500,35.83,106.59,23.842857,PM2.5,19704
15.800000,17.219999,7.760000,7.520000,0.210000,57.279999,0.350000,-1.040000,285.359985,27.969999,84546.390625,35.82,106.76,22.571428,PM2.5,19705
16.820000,22.709999,5.120000,3.420000,0.200000,66.139999,-0.890000,-0.500000,282.630005,32.590000,80301.632812,35.97,105.42,24.028570,PM2.5,19940
17.639999,22.219999,6.570000,4.120000,0.210000,65.309998,-0.860000,-0.680000,282.329987,33.180000,79824.476562,35.97,105.59,25.199999,PM2.5,19941
17.389999,20.540001,6.400000,4.350000,0.210000,64.519997,-1.060000,-1.020000,282.049988,33.799999,79659.617188,35.97,105.76,24.842855,PM2.5,19942
17.520000,20.110001,6.740000,4.670000,0.220000,63.790001,-0.950000,-1.340000,281.399994,35.230000,79235.359375,35.97,105.92,25.028572,PM2.5,19943
17.510000,19.680000,7.370000,5.290000,0.220000,63.009998,-0.470000,-1.400000,281.220001,35.689999,79319.882812,35.97,106.09,25.014286,PM2.5,19944
16.309999,17.570000,7.540000,5.450000,0.210000,62.240002,0.310000,-1.180000,282.649994,32.639999,81250.476562,35.97,106.26,23.299999,PM2.5,19945
15.740000,16.990000,7.580000,5.770000,0.210000,60.930000,0.900000,-1.000000,283.880005,30.459999,82873.382812,35.96,106.43,22.485714,PM2.5,19946
15.480000,16.760000,7.740000,6.030000,0.210000,59.830002,0.810000,-1.120000,284.179993,29.790001,83146.843750,35.96,106.59,22.114285,PM2.5,19947
