PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,28.430000,5.930000,3.870000,0.220000,58.419998,-0.330000,-3.550000,278.720001,29.000000,78681.359375,35.42,106.08,36.714287,PM2.5,18968
25.889999,27.209999,6.910000,4.540000,0.210000,54.770000,0.530000,-4.410000,277.220001,31.020000,77153.578125,35.42,106.25,36.985714,PM2.5,18969
27.860001,29.320000,8.720000,6.240000,0.210000,50.369999,1.090000,-4.390000,279.079987,28.070000,80078.789062,35.42,106.42,39.799999,PM2.5,18970
25.969999,29.139999,6.240000,3.860000,0.210000,58.230000,-0.080000,-2.870000,280.230011,27.200001,80786.242188,35.56,105.92,37.099998,PM2.5,19212
25.820000,28.260000,6.750000,4.170000,0.210000,56.580002,-0.590000,-3.670000,277.850006,30.200001,77978.781250,35.56,106.09,36.885715,PM2.5,19213
26.559999,27.820000,7.480000,5.480000,0.200000,52.270000,0.470000,-3.950000,276.779999,31.290001,77080.632812,35.56,106.25,37.942856,PM2.5,19214
27.639999,29.020000,9.150000,7.350000,0.210000,50.200001,1.380000,-4.020000,279.109985,27.719999,80428.507812,35.56,106.42,39.485714,PM2.5,19215
26.020000,29.620001,6.030000,4.010000,0.210000,57.639999,0.430000,-2.860000,280.579987,27.219999,81247.359375,35.7,105.75,37.171429,PM2.5,19456
25.900000,29.000000,6.460000,3.950000,0.210000,58.180000,-0.700000,-3.860000,279.829987,27.459999,80267.937500,35.7,105.92,37.000000,PM2.5,19457
26.110001,28.290001,7.350000,4.710000,0.200000,55.830002,-1.000000,-4.470000,278.190002,29.270000,78578.250000,35.7,106.09,37.299999,PM2.5,19458
27.030001,28.240000,7.950000,5.770000,0.200000,52.349998,0.090000,-3.960000,277.950012,29.490000,78785.218750,35.69,106.25,38.614288,PM2.5,19459
29.100000,30.570000,9.450000,7.950000,0.200000,48.380001,1.370000,-3.590000,279.540009,27.700001,81204.453125,35.69,106.42,41.571430,PM2.5,19460
24.770000,29.500000,4.130000,3.620000,0.180000,56.340000,1.910000,-3.900000,279.720001,31.030001,80598.328125,35.83,105.42,35.385715,PM2.5,19697
25.000000,29.090000,5.520000,3.780000,0.190000,58.270000,0.670000,-3.670000,280.070007,28.900000,80590.796875,35.83,105.59,35.714287,PM2.5,19698
25.280001,28.410000,6.090000,3.750000,0.190000,59.599998,-1.080000,-4.400000,280.250000,27.559999,80712.460938,35.83,105.75,36.114288,PM2.5,19699
25.600000,28.500000,6.530000,3.970000,0.200000,58.070000,-1.760000,-5.430000,279.179993,28.549999,79727.070312,35.83,105.92,36.571430,PM2.5,19700
25.750000,27.719999,6.990000,4.370000,0.190000,55.910000,-0.910000,-5.310000,278.019989,29.639999,78665.476562,35.83,106.09,36.785713,PM2.5,19701
26.680000,27.770000,7.900000,5.160000,0.190000,53.560001,0.620000,-4.450000,278.829987,28.520000,79995.656250,35.83,106.26,38.114285,PM2.5,19702
