PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.470001,75.650002,16.540001,5.610000,0.400000,54.240002,0.770000,7.360000,275.519989,68.269997,78999.953125,35.42,106.08,80.587502,PM2.5,18968
51.830002,54.990002,16.320000,4.450000,0.360000,57.259998,5.370000,7.710000,274.940002,70.580002,77431.960938,35.42,106.25,71.037506,PM2.5,18969
51.169998,54.070000,16.770000,4.520000,0.350000,58.020000,7.230000,6.730000,278.309998,57.959999,80334.226562,35.42,106.42,70.212494,PM2.5,18970
64.410004,120.059998,17.180000,5.810000,0.400000,54.070000,-0.510000,7.850000,277.519989,59.240002,81095.890625,35.56,105.92,86.762505,PM2.5,19212
58.080002,82.010002,16.469999,5.110000,0.380000,55.689999,1.950000,8.470000,275.489990,67.300003,78256.312500,35.56,106.09,78.850006,PM2.5,19213
51.790001,54.910000,16.110001,4.350000,0.350000,57.770000,5.620000,8.380000,275.739990,64.910004,77318.406250,35.56,106.25,70.987503,PM2.5,19214
49.759998,52.169998,16.950001,4.630000,0.350000,59.380001,6.020000,6.370000,279.369995,52.200001,80660.609375,35.56,106.42,68.449997,PM2.5,19215
70.220001,151.800003,18.010000,6.190000,0.420000,52.570000,-0.650000,7.540000,278.059998,55.669998,81537.710938,35.7,105.75,100.900002,PM10,19456
65.080002,130.919998,17.160000,5.540000,0.390000,55.070000,0.830000,7.930000,277.410004,58.430000,80560.750000,35.7,105.92,90.459999,PM10,19457
57.669998,88.099998,16.770000,4.840000,0.370000,57.299999,3.450000,8.520000,276.500000,62.340000,78839.296875,35.7,106.09,78.337494,PM2.5,19458
51.520000,54.520000,16.290001,4.370000,0.350000,58.660000,5.640000,7.960000,277.869995,55.849998,79003.218750,35.69,106.25,70.650002,PM2.5,19459
49.520000,52.299999,16.799999,5.270000,0.350000,57.160000,3.640000,5.460000,280.440002,47.990002,81427.593750,35.69,106.42,68.150002,PM2.5,19460
80.330002,199.619995,16.180000,5.860000,0.430000,53.049999,-2.650000,7.090000,278.260010,54.250000,80821.500000,35.83,105.42,124.809998,PM10,19697
78.940002,198.389999,17.370001,6.510000,0.440000,51.919998,-1.590000,7.030000,277.820007,54.919998,80849.507812,35.83,105.59,124.195000,PM10,19698
70.470001,158.779999,17.879999,6.020000,0.410000,53.099998,-0.080000,7.210000,277.859985,55.169998,80996.523438,35.83,105.75,104.389999,PM10,19699
65.040001,136.050003,16.969999,5.320000,0.390000,55.759998,1.800000,7.680000,277.209991,58.020000,80007.226562,35.83,105.92,93.025002,PM10,19700
57.380001,91.570000,16.540001,4.620000,0.360000,58.029999,4.580000,8.010000,276.859985,59.509998,78913.460938,35.83,106.09,77.974998,PM2.5,19701
51.060001,53.970001,16.260000,4.570000,0.340000,58.470001,5.430000,6.910000,279.089996,51.200001,80207.640625,35.83,106.26,70.075005,PM2.5,19702
49.919998,52.840000,17.200001,6.260000,0.350000,54.570000,1.510000,4.430000,280.880005,46.830002,82337.671875,35.83,106.42,68.649994,PM2.5,19703
53.490002,57.250000,21.020000,10.810000,0.390000,47.430000,-2.280000,4.590000,280.160004,51.240002,83634.718750,35.83,106.59,73.112503,PM2.5,19704
56.290001,60.520000,23.309999,14.860000,0.410000,42.770000,-2.550000,6.640000,279.820007,54.669998,84722.953125,35.82,106.76,76.612503,PM2.5,19705
79.339996,198.600006,15.710000,5.750000,0.420000,53.400002,-2.660000,6.580000,278.000000,53.639999,80400.929688,35.97,105.42,124.300003,PM10,19940
77.779999,196.419998,17.150000,6.360000,0.430000,52.340000,-1.280000,6.560000,277.220001,55.610001,79935.570312,35.97,105.59,123.209999,PM10,19941
69.169998,156.750000,17.530001,5.810000,0.400000,53.660000,0.730000,6.990000,276.980011,56.680000,79774.406250,35.97,105.76,103.375000,PM10,19942
63.740002,133.139999,16.620001,5.070000,0.380000,56.470001,2.890000,7.820000,276.820007,58.090000,79328.210938,35.97,105.92,91.570000,PM10,19943
56.869999,91.440002,16.320000,4.550000,0.360000,58.389999,5.290000,8.250000,277.600006,55.680000,79377.203125,35.97,106.09,77.337502,PM2.5,19944
50.660000,53.529999,16.299999,4.820000,0.340000,58.020000,4.500000,6.590000,280.130005,47.740002,81299.093750,35.97,106.26,69.574997,PM2.5,19945
51.000000,54.110001,17.930000,7.360000,0.360000,52.119999,-0.440000,4.140000,280.730011,47.410000,82970.640625,35.96,106.43,70.000000,PM2.5,19946
54.340000,58.110001,21.150000,11.080000,0.390000,46.570000,-2.880000,5.250000,279.350006,53.500000,83277.273438,35.96,106.59,74.175003,PM2.5,19947
56.790001,60.980000,23.030001,14.420000,0.410000,42.660000,-2.100000,6.380000,278.899994,57.049999,83898.812500,35.96,106.76,77.237503,PM2.5,19948
74.680000,185.830002,17.260000,6.220000,0.410000,53.090000,-0.460000,6.800000,276.410004,57.549999,78628.859375,36.11,105.59,117.915001,PM10,20186
65.769997,143.559998,16.969999,5.440000,0.380000,54.730000,2.110000,7.590000,276.450012,57.330002,78602.882812,36.11,105.76,96.779999,PM10,20187
61.330002,122.650002,16.160000,4.810000,0.360000,57.330002,4.450000,8.730000,277.700012,53.869999,79688.398438,36.1,105.92,86.324997,PM10,20188
56.160000,88.529999,16.320000,4.820000,0.360000,58.090000,5.350000,8.460000,279.809998,47.639999,81253.953125,36.1,106.09,76.449997,PM2.5,20189
50.270000,53.160000,16.570000,5.190000,0.340000,56.740002,2.650000,5.840000,281.200012,44.290001,82586.906250,36.1,106.26,69.087502,PM2.5,20190
51.840000,55.090000,18.690001,7.970000,0.370000,50.980000,-1.220000,4.680000,280.220001,48.599998,82740.851562,36.1,106.43,71.050003,PM2.5,20191
54.880001,58.660000,21.559999,11.080000,0.390000,46.250000,-2.010000,6.030000,278.899994,54.169998,82586.460938,36.1,106.6,74.849998,PM2.5,20192
56.990002,61.130001,22.760000,13.960000,0.410000,42.540001,-1.440000,6.470000,278.529999,57.540001,83415.593750,36.1,106.77,77.487503,PM2.5,20193
58.790001,63.189999,23.340000,13.910000,0.420000,41.930000,-1.260000,6.150000,278.799988,58.790001,84771.007812,36.09,106.93,79.737503,PM2.5,20194
69.220001,163.660004,16.580000,5.710000,0.390000,54.580002,1.050000,7.500000,276.250000,57.180000,77696.921875,36.24,105.59,106.830002,PM10,20431
62.029999,126.809998,16.360001,5.110000,0.370000,55.849998,3.840000,8.130000,277.529999,52.669998,78891.296875,36.24,105.76,88.404999,PM10,20432
58.910000,110.639999,15.790000,4.760000,0.360000,57.509998,5.190000,8.830000,280.019989,45.990002,81511.640625,36.24,105.93,80.320000,PM10,20433
54.730000,81.220001,16.160000,5.090000,0.350000,57.060001,3.650000,7.140000,281.640015,42.139999,83105.000000,36.24,106.09,74.662498,PM2.5,20434
50.040001,52.970001,16.700001,5.600000,0.350000,55.520000,0.530000,4.810000,281.089996,44.150002,82815.382812,36.24,106.26,68.800003,PM2.5,20435
51.970001,55.209999,18.790001,7.910000,0.370000,51.299999,-0.880000,5.410000,279.700012,49.389999,82099.546875,36.24,106.43,71.212502,PM2.5,20436
55.060001,58.799999,21.639999,10.890000,0.390000,46.509998,-0.930000,6.240000,278.980011,53.250000,82424.226562,36.23,106.6,75.075005,PM2.5,20437
66.379997,150.149994,13.400000,4.510000,0.360000,56.869999,0.250000,8.050000,277.760010,51.790001,78732.820312,36.38,105.42,100.074997,PM10,20676
62.650002,134.610001,14.920000,4.940000,0.360000,56.380001,2.340000,8.010000,277.350006,52.029999,77862.093750,36.38,105.59,92.305000,PM10,20677
57.799999,106.349998,15.210000,4.730000,0.350000,56.939999,4.470000,7.870000,279.100006,46.619999,79546.781250,36.38,105.76,78.500000,PM2.5,20678
55.610001,94.279999,15.100000,4.710000,0.350000,57.160000,4.190000,7.570000,281.579987,41.150002,82580.843750,36.38,105.93,75.762497,PM2.5,20679
53.560001,71.669998,16.340000,5.550000,0.350000,55.959999,1.700000,5.930000,282.250000,39.959999,83727.476562,36.37,106.1,73.200005,PM2.5,20680
49.520000,52.369999,16.170000,5.750000,0.340000,55.320000,-0.070000,5.310000,280.799988,44.090000,82508.781250,36.37,106.26,68.150002,PM2.5,20681
51.320000,54.430000,17.870001,7.520000,0.360000,51.930000,-0.110000,6.060000,279.459991,49.009998,81541.843750,36.37,106.43,70.400002,PM2.5,20682
63.160000,132.679993,12.880000,4.290000,0.360000,56.759998,2.080000,8.750000,279.059998,47.369999,79725.773438,36.51,105.42,91.339996,PM10,20922
58.099998,110.150002,13.800000,4.490000,0.350000,57.480000,3.050000,7.830000,279.640015,44.430000,79512.117188,36.51,105.59,80.074997,PM10,20923
54.700001,88.339996,14.330000,4.540000,0.340000,56.610001,3.920000,7.440000,280.790009,41.110001,80632.343750,36.51,105.76,74.625000,PM2.5,20924
52.830002,78.709999,14.370000,4.690000,0.340000,56.000000,2.930000,6.420000,282.290009,38.660000,82862.140625,36.51,105.93,72.287506,PM2.5,20925
52.529999,62.959999,16.150000,5.780000,0.350000,54.790001,0.880000,5.930000,282.600006,38.639999,84029.656250,36.51,106.1,71.912498,PM2.5,20926
48.580002,51.330002,15.540000,5.580000,0.330000,55.400002,0.180000,6.250000,281.450012,41.919998,83041.328125,36.51,106.27,66.975006,PM2.5,20927
65.690002,144.339996,12.140000,4.270000,0.350000,56.419998,1.890000,8.590000,279.359985,46.290001,79649.890625,36.65,105.25,97.169998,PM10,21168
59.880001,112.080002,12.460000,4.110000,0.350000,56.840000,3.240000,8.760000,280.390015,43.209999,80810.250000,36.65,105.42,81.099998,PM2.5,21169
56.020000,90.620003,13.350000,4.420000,0.340000,56.790001,3.560000,7.460000,281.660004,39.410000,81658.296875,36.65,105.59,76.275002,PM2.5,21170
51.950001,71.680000,13.620000,4.390000,0.330000,56.240002,2.780000,6.300000,282.649994,37.209999,82570.156250,36.65,105.76,71.187500,PM2.5,21171
