PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.100000,21.250000,6.220000,4.330000,0.230000,77.720001,4.430000,-3.910000,277.459991,37.220001,78783.226562,35.42,106.08,25.857143,PM2.5,18968
16.410000,17.770000,6.220000,3.990000,0.210000,79.419998,6.420000,-4.430000,276.519989,36.029999,77226.632812,35.42,106.25,23.442858,PM2.5,18969
16.049999,17.240000,6.450000,4.150000,0.210000,77.730003,5.760000,-4.400000,279.570007,28.940001,80141.968750,35.42,106.42,22.928570,PM2.5,18970
19.299999,24.540001,7.640000,5.170000,0.240000,76.379997,2.670000,-2.800000,279.190002,34.889999,80893.312500,35.56,105.92,27.571428,PM2.5,19212
17.530001,20.770000,7.370000,4.830000,0.220000,77.879997,4.640000,-3.340000,276.820007,37.889999,78070.101562,35.56,106.09,25.042858,PM2.5,19213
15.890000,17.209999,6.860000,4.350000,0.210000,79.099998,6.750000,-4.230000,276.470001,35.790001,77139.000000,35.56,106.25,22.700001,PM2.5,19214
15.110000,16.059999,6.840000,4.520000,0.200000,79.279999,5.810000,-4.710000,279.799988,28.709999,80476.406250,35.56,106.42,21.585714,PM2.5,19215
20.709999,29.629999,8.650000,6.240000,0.240000,75.449997,2.820000,-2.750000,279.660004,33.959999,81340.921875,35.7,105.75,29.629999,PM10,19456
19.040001,25.320000,8.340000,5.660000,0.240000,76.269997,3.390000,-2.600000,278.809998,34.730000,80368.476562,35.7,105.92,27.200001,PM2.5,19457
17.450001,20.860001,8.120000,5.320000,0.220000,77.690002,5.090000,-2.690000,277.470001,35.950001,78662.578125,35.7,106.09,24.928572,PM2.5,19458
15.820000,17.150000,7.570000,4.830000,0.210000,77.989998,6.340000,-3.490000,277.970001,33.139999,78842.593750,35.69,106.25,22.600000,PM2.5,19459
15.650000,16.850000,7.180000,4.930000,0.200000,77.279999,5.460000,-4.600000,280.200012,29.049999,81248.828125,35.69,106.42,22.357141,PM2.5,19460
23.600000,49.009998,7.810000,7.730000,0.230000,73.900002,3.400000,-3.020000,279.250000,34.570000,80663.312500,35.83,105.42,49.009998,PM10,19697
21.629999,38.169998,8.740000,7.270000,0.230000,74.769997,3.580000,-3.170000,279.209991,34.389999,80668.382812,35.83,105.59,38.169998,PM10,19698
19.639999,29.049999,9.350000,6.660000,0.230000,75.610001,3.630000,-2.870000,279.309998,33.830002,80802.382812,35.83,105.75,29.049999,PM10,19699
