PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,21.500000,7.510000,5.900000,0.270000,54.990002,3.500000,-5.390000,274.410004,24.850000,79575.203125,35.42,106.08,26.957144,PM2.5,18968
15.650000,17.230000,7.160000,5.230000,0.230000,56.459999,6.630000,-5.640000,273.570007,23.700001,77989.976562,35.42,106.25,22.357141,PM2.5,18969
14.960000,16.309999,7.030000,5.180000,0.220000,56.980000,7.530000,-5.310000,276.559998,19.010000,80962.906250,35.42,106.42,21.371429,PM2.5,18970
20.780001,24.209999,9.040000,6.870000,0.290000,54.310001,1.800000,-3.640000,275.779999,24.870001,81728.953125,35.56,105.92,29.685715,PM2.5,19212
18.840000,21.469999,8.820000,6.450000,0.260000,54.180000,4.130000,-4.050000,273.549988,26.670000,78848.828125,35.56,106.09,26.914286,PM2.5,19213
15.720000,17.280001,7.950000,5.710000,0.230000,55.330002,7.210000,-4.600000,273.200012,24.889999,77902.148438,35.56,106.25,22.457144,PM2.5,19214
14.840000,15.870000,7.510000,5.500000,0.220000,57.730000,7.790000,-5.050000,276.589996,19.469999,81307.789062,35.56,106.42,21.200001,PM2.5,19215
22.920000,27.930000,9.920000,8.120000,0.320000,53.410000,2.750000,-3.090000,276.089996,25.530001,82190.921875,35.7,105.75,32.742859,PM2.5,19456
20.830000,24.549999,9.490000,7.240000,0.290000,54.180000,3.070000,-3.070000,275.260010,25.660000,81197.523438,35.7,105.92,29.757143,PM2.5,19457
18.920000,21.580000,9.310000,6.830000,0.260000,54.549999,5.090000,-3.070000,273.970001,26.379999,79455.843750,35.7,106.09,27.028572,PM2.5,19458
15.900000,17.469999,8.570000,6.150000,0.220000,55.259998,7.250000,-3.570000,274.549988,23.760000,79641.703125,35.69,106.25,22.714285,PM2.5,19459
16.610001,18.010000,7.930000,5.960000,0.220000,55.470001,7.640000,-4.800000,276.869995,20.360001,82099.039062,35.69,106.42,23.728573,PM2.5,19460
26.889999,39.160000,9.180000,10.950000,0.370000,53.430000,3.220000,-2.150000,275.440002,27.680000,81508.578125,35.83,105.42,39.160000,PM10,19697
24.459999,32.529999,10.070000,9.770000,0.340000,53.119999,3.880000,-2.890000,275.529999,26.500000,81508.703125,35.83,105.59,34.942856,PM2.5,19698
21.850000,26.850000,10.690000,8.520000,0.310000,53.480000,3.760000,-2.930000,275.640015,25.740000,81645.039062,35.83,105.75,31.214287,PM2.5,19699
20.020000,23.760000,9.760000,7.500000,0.280000,54.119999,4.320000,-2.790000,274.859985,26.110001,80638.953125,35.83,105.92,28.600000,PM2.5,19700
18.129999,20.650000,9.110000,6.980000,0.250000,54.610001,6.110000,-2.930000,274.209991,25.549999,79532.093750,35.83,106.09,25.900000,PM2.5,19701
15.600000,17.090000,8.600000,6.430000,0.220000,54.849998,7.080000,-3.690000,275.660004,22.200001,80871.171875,35.83,106.26,22.285715,PM2.5,19702
16.370001,17.730000,8.070000,6.240000,0.210000,54.689999,6.700000,-4.980000,277.329987,19.959999,83021.171875,35.83,106.42,23.385715,PM2.5,19703
18.160000,19.400000,7.580000,5.940000,0.210000,54.970001,6.480000,-6.040000,278.070007,19.070000,84289.171875,35.83,106.59,25.942858,PM2.5,19704
20.430000,21.520000,6.890000,5.830000,0.200000,55.549999,6.620000,-6.400000,278.769989,18.280001,85350.617188,35.82,106.76,29.185715,PM2.5,19705
26.990000,39.430000,10.760000,12.590000,0.360000,52.029999,3.460000,-2.660000,274.880005,28.059999,81077.132812,35.97,105.42,39.430000,PM10,19940
23.879999,31.830000,11.570000,10.800000,0.330000,52.599998,4.650000,-3.420000,274.760010,26.940001,80573.687500,35.97,105.59,34.114285,PM2.5,19941
20.690001,25.450001,11.520000,9.000000,0.290000,53.680000,5.170000,-3.320000,274.890015,25.690001,80397.312500,35.97,105.76,29.557144,PM2.5,19942
18.719999,22.219999,9.890000,7.790000,0.270000,54.130001,5.600000,-2.910000,274.640015,25.160000,79951.937500,35.97,105.92,26.742857,PM2.5,19943
17.510000,19.910000,9.340000,7.470000,0.250000,54.090000,6.290000,-3.330000,274.829987,23.959999,80019.351562,35.97,106.09,25.014286,PM2.5,19944
15.450000,16.889999,8.810000,6.800000,0.210000,54.240002,6.320000,-4.460000,276.410004,20.830000,81990.570312,35.97,106.26,22.071428,PM2.5,19945
16.719999,18.020000,8.180000,6.400000,0.210000,54.160000,5.970000,-5.370000,277.390015,19.700001,83656.351562,35.96,106.43,23.885714,PM2.5,19946
18.360001,19.510000,7.500000,5.790000,0.200000,54.750000,6.330000,-5.890000,277.329987,19.870001,83928.000000,35.96,106.59,26.228573,PM2.5,19947
20.549999,21.530001,6.510000,5.000000,0.200000,55.900002,6.900000,-6.170000,277.760010,19.500000,84518.476562,35.96,106.76,29.357141,PM2.5,19948
23.090000,30.379999,12.810000,11.600000,0.320000,52.380001,5.610000,-3.780000,273.760010,27.809999,79245.296875,36.11,105.59,32.985714,PM2.5,20186
19.469999,23.629999,12.070000,9.420000,0.280000,53.790001,6.550000,-3.590000,274.109985,25.549999,79213.968750,36.11,105.76,27.814285,PM2.5,20187
17.360001,20.330000,9.850000,8.120000,0.250000,53.889999,6.280000,-3.410000,275.269989,22.750000,80342.242188,36.1,105.92,24.800001,PM2.5,20188
17.430000,19.700001,9.800000,8.170000,0.240000,53.200001,5.690000,-4.090000,276.420013,20.670000,81969.828125,36.1,106.09,24.900000,PM2.5,20189
15.710000,17.100000,9.000000,7.100000,0.210000,53.549999,5.460000,-5.120000,277.049988,19.570000,83305.757812,36.1,106.26,22.442858,PM2.5,20190
16.889999,18.120001,8.120000,6.360000,0.200000,53.849998,5.720000,-5.540000,276.750000,20.280001,83416.843750,36.1,106.43,24.128571,PM2.5,20191
18.120001,19.219999,7.460000,5.690000,0.200000,54.540001,6.400000,-5.500000,276.429993,20.959999,83231.000000,36.1,106.6,25.885715,PM2.5,20192
20.070000,21.000000,6.250000,4.830000,0.190000,55.630001,6.960000,-5.680000,277.070007,20.430000,84037.953125,36.1,106.77,28.671429,PM2.5,20193
22.389999,23.190001,5.320000,4.180000,0.190000,56.360001,7.070000,-6.060000,278.140015,19.490000,85372.593750,36.09,106.93,31.985714,PM2.5,20194
21.430000,27.400000,12.880000,11.810000,0.290000,52.480000,6.680000,-3.570000,273.049988,27.940001,78306.007812,36.24,105.59,30.614286,PM2.5,20431
