PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.970001,42.279999,8.710000,3.580000,0.230000,68.930000,2.690000,-9.360000,277.420013,42.480000,78915.718750,35.42,106.08,56.212502,PM2.5,18968
38.669998,40.049999,8.480000,3.460000,0.230000,69.019997,3.250000,-9.640000,276.160004,45.250000,77363.093750,35.42,106.25,54.587498,PM2.5,18969
39.840000,41.049999,8.860000,3.510000,0.230000,68.930000,3.530000,-8.980000,278.690002,41.639999,80300.210938,35.42,106.42,56.049999,PM2.5,18970
40.680000,43.560001,8.970000,3.800000,0.230000,68.930000,2.610000,-8.320000,279.149994,38.790001,81048.031250,35.56,105.92,57.099998,PM2.5,19212
41.119999,43.320000,8.770000,3.610000,0.230000,68.599998,2.780000,-8.990000,276.570007,44.950001,78210.929688,35.56,106.09,57.649998,PM2.5,19213
39.290001,40.610001,8.330000,3.560000,0.220000,68.760002,3.830000,-9.350000,275.790009,46.669998,77286.390625,35.56,106.25,55.362503,PM2.5,19214
40.869999,41.799999,8.780000,3.430000,0.220000,70.610001,4.320000,-9.030000,278.700012,42.090000,80645.492188,35.56,106.42,57.337498,PM2.5,19215
41.980000,45.590000,8.670000,4.070000,0.230000,68.370003,3.400000,-7.960000,279.510010,37.759998,81520.437500,35.7,105.75,58.724998,PM2.5,19456
41.639999,44.500000,8.550000,3.680000,0.230000,69.110001,2.880000,-8.300000,278.679993,39.340000,80529.757812,35.7,105.92,58.299999,PM2.5,19457
42.750000,44.869999,8.530000,3.540000,0.220000,69.040001,3.080000,-8.700000,277.070007,43.599998,78816.570312,35.7,106.09,59.687500,PM2.5,19458
39.570000,40.860001,8.490000,3.460000,0.220000,69.000000,4.020000,-8.940000,277.100006,44.709999,79006.570312,35.69,106.25,55.712502,PM2.5,19459
46.160000,47.490002,8.680000,3.470000,0.220000,68.900002,4.860000,-9.170000,279.059998,42.200001,81425.476562,35.69,106.42,63.950001,PM2.5,19460
37.279999,44.299999,7.840000,4.580000,0.230000,67.459999,3.980000,-7.730000,278.529999,39.639999,80883.156250,35.83,105.42,52.849998,PM2.5,19697
40.060001,45.020000,8.210000,4.250000,0.230000,68.169998,3.970000,-7.800000,278.790009,38.520000,80868.898438,35.83,105.59,56.325001,PM2.5,19698
41.830002,45.200001,8.180000,3.850000,0.220000,68.709999,3.400000,-8.060000,279.059998,37.919998,80985.453125,35.83,105.75,58.537502,PM2.5,19699
43.480000,46.180000,8.060000,3.540000,0.220000,69.199997,2.990000,-8.670000,278.140015,40.360001,79985.023438,35.83,105.92,60.599998,PM2.5,19700
42.320000,44.340000,8.070000,3.460000,0.220000,68.949997,3.480000,-9.100000,277.019989,43.610001,78899.703125,35.83,106.09,59.150002,PM2.5,19701
39.529999,40.799999,8.370000,3.480000,0.220000,68.739998,4.420000,-9.060000,277.980011,43.270000,80223.781250,35.83,106.26,55.662498,PM2.5,19702
46.200001,47.520000,8.720000,3.520000,0.220000,68.389999,5.160000,-9.010000,279.609985,41.520000,82334.093750,35.83,106.42,64.000000,PM2.5,19703
49.480000,50.860001,9.020000,3.450000,0.220000,68.389999,5.520000,-9.010000,280.750000,39.279999,83573.140625,35.83,106.59,68.099998,PM2.5,19704
52.130001,53.560001,8.910000,3.520000,0.220000,68.300003,5.320000,-8.830000,281.829987,37.040001,84611.343750,35.82,106.76,71.412498,PM2.5,19705
37.279999,43.900002,7.510000,4.440000,0.220000,67.580002,4.140000,-7.970000,278.160004,39.669998,80457.578125,35.97,105.42,52.849998,PM2.5,19940
39.919998,44.480000,7.900000,4.050000,0.220000,68.629997,3.950000,-8.310000,278.000000,39.189999,79950.898438,35.97,105.59,56.149998,PM2.5,19941
41.799999,44.830002,7.670000,3.670000,0.210000,68.940002,3.360000,-8.700000,277.950012,39.580002,79766.382812,35.97,105.76,58.500000,PM2.5,19942
43.439999,45.889999,7.630000,3.470000,0.210000,68.910004,3.170000,-8.990000,277.390015,42.389999,79323.546875,35.97,105.92,60.549999,PM2.5,19943
44.570000,46.599998,8.040000,3.610000,0.220000,68.349998,4.010000,-9.050000,277.190002,44.340000,79393.523438,35.97,106.09,61.962502,PM2.5,19944
40.270000,41.549999,8.470000,3.620000,0.220000,67.959999,5.060000,-8.890000,278.670013,42.630001,81332.062500,35.97,106.26,56.587502,PM2.5,19945
46.150002,47.470001,8.770000,3.570000,0.220000,67.849998,5.580000,-8.720000,279.970001,40.980000,82959.273438,35.96,106.43,63.937500,PM2.5,19946
48.849998,50.200001,8.960000,3.340000,0.220000,68.089996,5.790000,-8.810000,280.299988,40.130001,83215.531250,35.96,106.59,67.312500,PM2.5,19947
51.650002,53.029999,8.640000,2.880000,0.220000,68.459999,5.630000,-8.800000,280.980011,38.490002,83791.109375,35.96,106.76,70.812500,PM2.5,19948
39.570000,43.599998,7.480000,3.820000,0.210000,68.949997,3.970000,-9.060000,276.769989,41.240002,78648.406250,36.11,105.59,55.712502,PM2.5,20186
41.439999,44.110001,7.160000,3.530000,0.210000,68.739998,3.820000,-9.020000,276.739990,42.189999,78618.921875,36.11,105.76,58.049999,PM2.5,20187
42.540001,44.709999,7.210000,3.410000,0.210000,68.440002,3.930000,-8.710000,277.579987,42.279999,79728.093750,36.1,105.92,59.425003,PM2.5,20188
43.160000,45.230000,8.240000,3.900000,0.220000,67.370003,4.610000,-8.460000,278.660004,42.189999,81324.273438,36.1,106.09,60.200001,PM2.5,20189
41.070000,42.369999,8.590000,3.760000,0.220000,67.180000,5.390000,-8.490000,279.589996,41.360001,82627.328125,36.1,106.26,57.587502,PM2.5,20190
46.040001,47.369999,8.750000,3.580000,0.220000,67.300003,5.750000,-8.570000,279.630005,41.560001,82724.242188,36.1,106.43,63.800003,PM2.5,20191
48.040001,49.400002,8.970000,3.370000,0.220000,67.489998,5.960000,-8.640000,279.570007,41.330002,82533.023438,36.1,106.6,66.300003,PM2.5,20192
50.869999,52.230000,8.580000,2.890000,0.220000,67.879997,5.970000,-8.630000,280.420013,39.450001,83319.132812,36.1,106.77,69.837502,PM2.5,20193
53.490002,54.889999,8.490000,2.620000,0.220000,67.510002,5.670000,-8.630000,281.619995,37.349998,84626.023438,36.09,106.93,73.112503,PM2.5,20194
