PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.660000,52.660000,9.780000,6.110000,0.270000,60.240002,-3.670000,7.710000,274.700012,48.259998,78833.406250,35.42,106.08,69.574997,PM2.5,18968
52.060001,54.070000,11.500000,7.070000,0.270000,57.220001,-2.200000,6.890000,272.779999,49.619999,77298.796875,35.42,106.25,71.325005,PM2.5,18969
62.299999,64.779999,14.180000,9.040000,0.290000,52.880001,-2.410000,5.270000,273.200012,38.430000,80309.773438,35.42,106.42,84.125000,PM2.5,18970
51.410000,53.369999,9.730000,6.030000,0.270000,60.980000,-2.900000,8.580000,276.459991,42.959999,80928.679688,35.56,105.92,70.512497,PM2.5,19212
51.040001,52.970001,9.910000,6.240000,0.270000,59.830002,-2.260000,9.320000,274.429993,49.169998,78086.093750,35.56,106.09,70.050003,PM2.5,19213
53.000000,55.020000,11.540000,7.500000,0.270000,56.250000,-1.840000,8.140000,272.850006,47.950001,77189.281250,35.56,106.25,72.500000,PM2.5,19214
61.279999,63.480000,14.550000,9.960000,0.290000,53.160000,-2.520000,5.640000,273.160004,36.279999,80654.117188,35.56,106.42,82.849998,PM2.5,19215
62.779999,122.370003,10.120000,6.070000,0.300000,60.160000,-1.880000,7.730000,276.250000,42.150002,81383.632812,35.7,105.75,86.184998,PM10,19456
51.070000,53.000000,9.790000,5.930000,0.270000,61.139999,-1.640000,8.410000,276.000000,43.340000,80399.039062,35.7,105.92,70.087502,PM2.5,19457
51.779999,53.660000,10.170000,6.280000,0.260000,60.009998,-1.190000,8.920000,274.970001,46.709999,78683.156250,35.7,106.09,70.974998,PM2.5,19458
55.939999,58.020000,11.930000,7.930000,0.270000,55.330002,-2.510000,7.430000,273.940002,41.560001,78912.578125,35.69,106.25,76.174995,PM2.5,19459
67.110001,69.669998,14.400000,10.400000,0.290000,51.860001,-3.750000,6.070000,273.390015,34.189999,81435.156250,35.69,106.42,90.137497,PM2.5,19460
71.889999,167.270004,9.240000,5.220000,0.300000,59.540001,-3.920000,8.140000,275.760010,44.279999,80659.093750,35.83,105.42,108.635002,PM10,19697
70.349998,157.979996,9.890000,5.730000,0.310000,59.430000,-2.900000,7.720000,275.549988,43.869999,80689.000000,35.83,105.59,103.989998,PM10,19698
63.139999,133.119995,9.990000,5.760000,0.300000,60.220001,-1.960000,7.620000,275.839996,42.209999,80839.523438,35.83,105.75,91.559998,PM10,19699
51.009998,52.880001,9.590000,5.600000,0.270000,61.349998,-1.140000,8.170000,275.410004,43.880001,79848.250000,35.83,105.92,70.012497,PM2.5,19700
52.389999,54.230000,9.980000,6.110000,0.260000,59.450001,-1.140000,8.000000,274.670013,44.770000,78773.179688,35.83,106.09,71.737503,PM2.5,19701
58.939999,61.099998,12.140000,8.140000,0.270000,54.150002,-3.180000,6.410000,274.109985,36.980000,80153.109375,35.83,106.26,79.924995,PM2.5,19702
69.440002,71.940002,13.910000,9.870000,0.290000,52.380001,-4.460000,6.410000,273.829987,32.470001,82351.929688,35.83,106.42,93.050003,PM2.5,19703
76.290001,79.180000,14.960000,11.390000,0.300000,51.029999,-3.790000,5.690000,274.320007,31.160000,83669.687500,35.83,106.59,101.612503,PM2.5,19704
73.690002,76.480003,14.080000,11.730000,0.290000,50.060001,-3.140000,4.760000,275.100006,29.150000,84770.023438,35.82,106.76,98.362503,PM2.5,19705
70.809998,165.970001,9.140000,5.000000,0.300000,60.049999,-4.040000,7.810000,275.440002,43.770000,80235.398438,35.97,105.42,107.985001,PM10,19940
68.949997,157.660004,9.890000,5.480000,0.300000,59.619999,-2.930000,7.570000,274.859985,44.439999,79768.570312,35.97,105.59,103.830002,PM10,19941
62.400002,135.550003,9.820000,5.500000,0.290000,60.330002,-1.540000,7.850000,274.779999,44.090000,79608.843750,35.97,105.76,92.775002,PM10,19942
51.369999,53.169998,9.420000,5.380000,0.260000,61.480000,-0.370000,8.790000,274.730011,44.669998,79164.789062,35.97,105.92,70.462502,PM2.5,19943
54.310001,56.160000,10.070000,6.140000,0.260000,58.709999,-1.380000,8.100000,274.670013,41.740002,79251.648438,35.97,106.09,74.137505,PM2.5,19944
61.299999,63.459999,12.210000,7.990000,0.270000,54.189999,-4.100000,6.690000,274.320007,33.709999,81268.476562,35.97,106.26,82.875000,PM2.5,19945
69.580002,71.919998,13.280000,8.920000,0.280000,53.459999,-4.920000,6.670000,274.119995,31.320000,82982.546875,35.96,106.43,93.225006,PM2.5,19946
71.410004,73.910004,13.630000,9.400000,0.280000,52.610001,-4.160000,6.060000,274.089996,31.049999,83290.671875,35.96,106.59,95.512505,PM2.5,19947
69.570000,72.010002,12.850000,9.230000,0.280000,52.259998,-3.440000,5.310000,274.450012,29.920000,83920.062500,35.96,106.76,93.212502,PM2.5,19948
67.019997,152.380005,10.110000,5.350000,0.300000,59.980000,-2.270000,8.320000,273.959991,46.220001,78448.507812,36.11,105.59,101.190002,PM10,20186
61.040001,130.220001,9.600000,5.350000,0.280000,60.509998,-0.230000,9.100000,273.940002,45.810001,78424.796875,36.11,105.76,90.110001,PM10,20187
52.270000,54.029999,9.430000,5.450000,0.260000,60.970001,0.230000,9.350000,275.059998,42.549999,79537.687500,36.1,105.92,71.587502,PM2.5,20188
56.820000,58.750000,10.760000,6.580000,0.260000,57.299999,-2.520000,7.880000,275.769989,36.150002,81181.726562,36.1,106.09,77.275002,PM2.5,20189
62.970001,65.089996,12.340000,7.700000,0.270000,54.930000,-5.360000,7.200000,274.820007,30.690001,82571.507812,36.1,106.26,84.962502,PM2.5,20190
68.809998,70.989998,13.020000,8.160000,0.270000,54.410000,-5.230000,7.010000,273.910004,31.280001,82731.750000,36.1,106.43,92.262497,PM2.5,20191
68.699997,71.000000,13.280000,8.470000,0.270000,53.389999,-4.160000,6.430000,273.619995,31.540001,82579.523438,36.1,106.6,92.125000,PM2.5,20192
