PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.610001,35.750000,5.470000,1.980000,0.340000,88.580002,1.970000,4.040000,294.149994,72.239998,91013.929688,21.29,101.34,45.157143,PM2.5,182
31.620001,35.730000,5.410000,1.890000,0.340000,90.440002,1.220000,4.030000,292.839996,77.480003,89769.929688,21.29,101.49,45.171429,PM2.5,183
31.209999,35.110001,5.390000,1.580000,0.330000,90.480003,2.280000,4.260000,291.970001,80.209999,88377.492188,21.3,101.63,44.585712,PM2.5,184
32.770000,37.480000,5.770000,2.600000,0.350000,91.410004,2.730000,2.350000,295.200012,68.290001,92684.593750,21.42,101.2,46.814285,PM2.5,191
31.639999,36.029999,5.540000,2.300000,0.350000,90.019997,1.240000,2.840000,295.230011,69.120003,93140.468750,21.42,101.34,45.200001,PM2.5,192
31.639999,35.919998,5.540000,2.230000,0.340000,90.959999,1.180000,3.610000,293.690002,74.250000,90890.046875,21.43,101.48,45.200001,PM2.5,193
31.230000,35.259998,5.660000,1.940000,0.340000,90.809998,2.480000,4.030000,292.910004,76.660004,89292.359375,21.43,101.63,44.614285,PM2.5,194
41.259998,47.970001,6.530000,5.360000,0.400000,103.940002,0.700000,0.620000,293.910004,67.209999,90168.007812,21.52,100.33,57.824997,PM2.5,201
41.040001,47.580002,6.800000,4.720000,0.400000,103.250000,2.490000,1.450000,292.730011,72.379997,88424.992188,21.52,100.47,57.550003,PM2.5,202
39.880001,46.240002,7.060000,4.440000,0.390000,100.510002,3.260000,2.540000,293.859985,70.050003,90398.507812,21.53,100.62,56.100002,PM2.5,203
32.389999,37.070000,5.590000,2.670000,0.350000,93.750000,-0.440000,1.870000,294.559998,71.529999,92757.546875,21.56,101.33,46.271427,PM2.5,204
32.400002,36.900002,5.560000,2.540000,0.340000,91.639999,0.800000,2.790000,292.880005,76.959999,90192.468750,21.56,101.48,46.285717,PM2.5,205
31.770000,35.939999,5.700000,2.040000,0.340000,91.110001,1.670000,2.750000,292.529999,78.290001,89882.140625,21.56,101.62,45.385715,PM2.5,206
37.950001,43.820000,5.540000,5.060000,0.370000,103.029999,0.850000,0.340000,293.690002,62.540001,89870.429688,21.65,100.18,53.687500,PM2.5,224
40.549999,46.869999,5.980000,5.390000,0.390000,103.500000,1.660000,2.390000,292.429993,68.760002,87618.640625,21.65,100.32,56.937500,PM2.5,225
41.080002,47.279999,6.300000,4.840000,0.390000,102.779999,3.920000,3.000000,290.950012,75.220001,85504.960938,21.66,100.47,57.600002,PM2.5,226
39.830002,45.849998,6.800000,4.640000,0.390000,101.839996,4.550000,3.450000,292.529999,71.519997,87369.117188,21.66,100.61,56.037502,PM2.5,227
37.660000,43.570000,6.400000,3.900000,0.380000,96.650002,3.420000,4.350000,294.549988,67.550003,91284.539062,21.67,100.75,53.325001,PM2.5,228
34.000000,38.959999,5.730000,2.940000,0.360000,95.989998,0.590000,3.010000,294.149994,71.660004,91467.046875,21.68,101.19,48.571430,PM2.5,229
33.150002,37.910000,5.620000,2.770000,0.350000,96.349998,0.530000,3.000000,293.250000,74.430000,89990.718750,21.69,101.33,47.357143,PM2.5,230
33.220001,37.820000,5.600000,2.680000,0.350000,94.010002,2.030000,3.470000,291.940002,78.489998,88106.812500,21.69,101.47,47.457146,PM2.5,231
32.770000,37.090000,5.790000,2.190000,0.340000,93.599998,1.900000,2.520000,291.739990,80.550003,88866.546875,21.7,101.62,46.814285,PM2.5,232
32.080002,36.130001,5.380000,1.640000,0.330000,92.029999,2.350000,3.410000,291.510010,80.970001,88024.351562,21.7,101.76,45.828575,PM2.5,233
32.160000,36.700001,4.250000,2.620000,0.320000,103.379997,1.640000,0.560000,292.920013,60.639999,88372.132812,21.77,100.03,45.942856,PM2.5,263
33.959999,38.889999,4.690000,3.560000,0.340000,102.800003,1.870000,1.260000,292.470001,63.560001,87874.273438,21.78,100.17,48.514286,PM2.5,264
37.599998,43.200001,5.300000,4.540000,0.370000,102.019997,2.390000,3.380000,292.140015,67.570000,87445.109375,21.79,100.32,53.250000,PM2.5,265
38.580002,44.279999,5.690000,4.410000,0.370000,101.389999,4.260000,3.920000,291.040009,71.599998,85353.023438,21.79,100.46,54.475002,PM2.5,266
37.810001,43.290001,6.120000,4.200000,0.370000,101.169998,5.080000,3.490000,291.600006,69.730003,85195.156250,21.8,100.6,53.512501,PM2.5,267
36.689999,42.119999,6.270000,3.920000,0.380000,97.879997,3.020000,3.790000,294.500000,64.480003,89922.507812,21.8,100.75,52.112499,PM2.5,268
35.259998,40.430000,6.220000,3.450000,0.370000,96.690002,1.530000,3.370000,295.630005,64.190002,93242.046875,21.81,100.89,50.324997,PM2.5,269
34.310001,39.400002,5.920000,3.140000,0.360000,96.000000,1.200000,3.460000,295.369995,65.919998,92826.812500,21.81,101.04,49.014286,PM2.5,270
33.410000,38.270000,5.680000,2.800000,0.360000,96.739998,0.960000,3.520000,294.670013,69.129997,92055.117188,21.82,101.18,47.728573,PM2.5,271
32.889999,37.610001,5.560000,2.740000,0.350000,96.169998,1.750000,4.390000,293.829987,71.120003,90179.406250,21.82,101.32,46.985714,PM2.5,272
33.169998,37.740002,5.550000,2.670000,0.350000,94.349998,2.700000,4.300000,292.279999,76.180000,88097.390625,21.83,101.47,47.385712,PM2.5,273
33.279999,37.639999,5.660000,2.300000,0.340000,93.739998,2.910000,3.600000,291.480011,79.930000,87882.640625,21.83,101.61,47.542854,PM2.5,274
30.580000,34.790001,3.690000,2.330000,0.310000,101.529999,2.650000,1.330000,292.119995,60.240002,86729.343750,21.91,100.02,43.685715,PM2.5,309
31.870001,36.270000,4.090000,2.850000,0.320000,100.980003,3.800000,2.170000,291.890015,61.970001,85906.476562,21.91,100.17,45.528572,PM2.5,310
33.529999,38.240002,4.500000,3.530000,0.330000,99.790001,3.880000,3.100000,292.260010,63.779999,87155.250000,21.92,100.31,47.899998,PM2.5,311
35.150002,40.099998,4.990000,3.800000,0.350000,99.559998,4.400000,3.760000,291.619995,67.449997,86375.367188,21.93,100.45,50.187500,PM2.5,312
35.360001,40.299999,5.370000,3.760000,0.350000,99.050003,4.650000,3.150000,292.070007,65.779999,85977.218750,21.93,100.6,50.450001,PM2.5,313
35.310001,40.410000,6.000000,3.870000,0.370000,96.629997,1.820000,2.430000,294.649994,61.689999,90481.507812,21.94,100.74,50.387501,PM2.5,314
34.700001,39.669998,6.400000,3.600000,0.370000,97.169998,-0.270000,1.840000,295.140015,64.269997,93221.507812,21.94,100.89,49.571430,PM2.5,315
34.000000,38.869999,5.960000,2.920000,0.360000,97.029999,0.100000,2.400000,294.429993,68.150002,91962.843750,21.95,101.03,48.571430,PM2.5,316
33.400002,38.139999,5.680000,2.570000,0.350000,97.339996,0.860000,2.320000,293.950012,70.739998,91583.796875,21.95,101.18,47.714287,PM2.5,317
32.580002,37.220001,5.510000,2.560000,0.350000,96.720001,1.360000,3.030000,294.250000,70.089996,91748.570312,21.96,101.32,46.542858,PM2.5,318
32.650002,37.200001,5.470000,2.560000,0.350000,95.239998,2.590000,3.790000,293.040009,72.949997,89319.796875,21.96,101.46,46.642860,PM2.5,319
29.000000,32.900002,3.340000,2.140000,0.300000,99.680000,3.910000,1.740000,292.079987,57.959999,86755.210938,22.04,100.02,41.428570,PM2.5,361
29.760000,33.830002,3.820000,2.570000,0.310000,99.070000,4.390000,2.200000,292.470001,58.049999,86787.710938,22.05,100.16,42.514286,PM2.5,362
30.690001,34.869999,4.060000,2.900000,0.310000,98.320000,3.990000,1.750000,292.029999,61.330002,86981.093750,22.05,100.3,43.842857,PM2.5,363
32.369999,36.720001,4.370000,3.160000,0.320000,97.529999,4.200000,2.000000,290.850006,66.580002,85917.976562,22.06,100.45,46.242855,PM2.5,364
