PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,36.660000,6.560000,2.150000,0.340000,84.779999,-3.400000,0.550000,290.299988,67.480003,91417.546875,21.29,101.34,47.828571,PM2.5,182
34.049999,37.189999,6.710000,2.090000,0.340000,85.529999,-6.050000,0.500000,289.420013,69.389999,90130.000000,21.29,101.49,48.642857,PM2.5,183
35.759998,38.810001,6.870000,2.090000,0.340000,84.610001,-6.710000,-0.260000,287.480011,76.889999,88725.273438,21.3,101.63,50.949997,PM2.5,184
34.660000,38.150002,6.630000,2.690000,0.350000,83.889999,-1.980000,-0.830000,290.950012,66.709999,93145.757812,21.42,101.2,49.514286,PM2.5,191
33.740002,37.080002,6.850000,2.470000,0.350000,85.410004,-2.990000,0.130000,291.630005,63.599998,93588.679688,21.42,101.34,48.200001,PM2.5,192
34.480000,37.759998,6.970000,2.350000,0.350000,86.150002,-5.880000,0.280000,290.089996,67.230003,91280.000000,21.43,101.48,49.257141,PM2.5,193
35.980000,39.160000,7.050000,2.260000,0.350000,86.050003,-6.790000,0.550000,288.160004,74.370003,89666.703125,21.43,101.63,51.224998,PM2.5,194
33.509998,36.970001,6.030000,3.280000,0.350000,89.650002,-5.440000,0.960000,291.160004,66.320000,90522.679688,21.52,100.33,47.871426,PM2.5,201
34.040001,37.259998,6.170000,2.940000,0.350000,88.510002,-5.970000,-1.810000,289.309998,72.760002,88770.000000,21.52,100.47,48.628574,PM2.5,202
35.439999,38.810001,6.520000,3.310000,0.360000,83.949997,-3.860000,-3.440000,289.859985,71.580002,90811.929688,21.53,100.62,50.549999,PM2.5,203
33.470001,36.759998,6.630000,2.530000,0.350000,86.269997,-5.080000,0.660000,291.579987,62.470001,93193.242188,21.56,101.33,47.814289,PM2.5,204
34.669998,37.860001,6.720000,2.390000,0.350000,86.750000,-6.860000,-0.040000,289.420013,69.209999,90579.632812,21.56,101.48,49.528568,PM2.5,205
35.490002,38.639999,6.820000,2.340000,0.350000,86.099998,-6.880000,0.650000,288.869995,71.290001,90274.960938,21.56,101.62,50.612503,PM2.5,206
34.630001,38.240002,6.090000,3.800000,0.360000,87.940002,-2.600000,2.070000,290.850006,68.150002,90234.500000,21.65,100.18,49.471432,PM2.5,224
34.090000,37.509998,6.070000,3.360000,0.350000,88.220001,-5.740000,1.680000,289.920013,69.519997,87928.062500,21.65,100.32,48.700001,PM2.5,225
35.310001,38.500000,6.270000,3.090000,0.350000,86.779999,-6.390000,0.250000,287.390015,79.169998,85809.687500,21.66,100.47,50.387501,PM2.5,226
36.970001,40.320000,6.780000,3.610000,0.360000,83.230003,-3.590000,-1.730000,287.880005,78.419998,87746.859375,21.66,100.61,52.462502,PM2.5,227
36.290001,40.099998,6.180000,2.860000,0.360000,82.339996,-1.290000,-2.690000,290.209991,70.940002,91746.140625,21.67,100.75,51.612503,PM2.5,228
