PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.750000,35.970001,6.820000,2.250000,0.350000,82.269997,-1.780000,2.380000,294.230011,64.839996,90907.492188,21.29,101.34,46.785713,PM2.5,182
34.209999,37.340000,7.110000,2.270000,0.360000,81.820000,-3.730000,2.110000,293.140015,70.360001,89662.117188,21.29,101.49,48.871426,PM2.5,183
37.369999,40.400002,7.550000,2.250000,0.370000,79.800003,-4.190000,1.710000,291.220001,79.610001,88290.390625,21.3,101.63,52.962498,PM2.5,184
33.279999,36.799999,6.750000,2.710000,0.350000,83.970001,-0.220000,1.170000,295.000000,60.500000,92596.507812,21.42,101.2,47.542854,PM2.5,191
34.470001,37.790001,7.310000,2.610000,0.360000,83.080002,-2.090000,1.460000,295.040009,63.240002,93040.390625,21.42,101.34,49.242859,PM2.5,192
35.939999,39.090000,7.580000,2.540000,0.370000,82.089996,-4.220000,1.720000,293.410004,70.839996,90788.140625,21.43,101.48,51.174999,PM2.5,193
38.880001,41.950001,8.020000,2.440000,0.380000,81.019997,-4.730000,2.160000,291.579987,79.349998,89213.257812,21.43,101.63,54.850002,PM2.5,194
30.650000,35.119999,4.070000,5.000000,0.320000,92.860001,-1.140000,0.800000,294.690002,51.520000,90047.007812,21.52,100.33,43.785713,PM2.5,201
29.850000,34.040001,4.560000,4.120000,0.310000,91.879997,-1.080000,0.420000,293.630005,54.529999,88314.023438,21.52,100.47,42.642857,PM2.5,202
30.389999,34.580002,5.290000,3.950000,0.320000,89.940002,-0.550000,-0.160000,294.299988,54.130001,90297.546875,21.53,100.62,43.414284,PM2.5,203
34.930000,38.240002,7.320000,2.750000,0.370000,83.930000,-4.110000,1.050000,294.720001,64.970001,92657.656250,21.56,101.33,49.900002,PM2.5,204
37.490002,40.639999,7.660000,2.630000,0.380000,82.449997,-5.100000,1.090000,292.429993,75.190002,90101.328125,21.56,101.48,53.112503,PM2.5,205
39.759998,42.880001,8.120000,2.490000,0.390000,81.370003,-4.950000,1.910000,291.690002,79.690002,89807.796875,21.56,101.62,55.949997,PM2.5,206
29.129999,33.459999,3.420000,4.910000,0.310000,94.430000,-0.690000,0.910000,294.130005,51.860001,89754.398438,21.65,100.18,41.614285,PM2.5,224
30.389999,34.830002,3.800000,5.110000,0.310000,93.709999,-0.530000,2.150000,293.200012,53.950001,87504.593750,21.65,100.32,43.414284,PM2.5,225
29.940001,34.110001,4.360000,4.280000,0.310000,93.110001,-0.020000,2.190000,291.700012,58.490002,85406.296875,21.66,100.47,42.771431,PM2.5,226
30.440001,34.619999,5.160000,4.250000,0.320000,91.349998,0.330000,1.050000,292.619995,57.380001,87283.710938,21.66,100.61,43.485714,PM2.5,227
30.680000,34.590000,5.280000,3.360000,0.320000,87.379997,0.440000,0.570000,294.459991,54.520000,91202.773438,21.67,100.75,43.828571,PM2.5,228
34.660000,38.169998,6.890000,2.850000,0.360000,85.849998,-2.270000,2.270000,294.119995,63.169998,91375.093750,21.68,101.19,49.514286,PM2.5,229
35.509998,38.860001,7.180000,2.720000,0.370000,85.720001,-3.660000,2.120000,293.399994,67.410004,89890.070312,21.69,101.33,50.637497,PM2.5,230
39.060001,42.299999,7.630000,2.650000,0.380000,83.709999,-3.930000,1.850000,291.059998,79.199997,88027.632812,21.69,101.47,55.075001,PM2.5,231
41.430000,44.720001,8.210000,2.560000,0.400000,82.410004,-3.900000,1.690000,290.959991,81.930000,88799.898438,21.7,101.62,58.037498,PM2.5,232
45.230000,48.730000,8.690000,2.720000,0.420000,81.050003,-4.410000,1.910000,289.929993,86.720001,87960.976562,21.7,101.76,62.787498,PM2.5,233
23.549999,26.760000,2.390000,3.040000,0.270000,94.029999,0.810000,0.990000,293.410004,51.380001,88256.218750,21.77,100.03,33.642857,PM2.5,263
26.580000,30.379999,3.020000,4.000000,0.290000,94.089996,0.110000,1.340000,292.859985,54.209999,87763.281250,21.78,100.17,37.971428,PM2.5,264
28.080000,32.040001,3.460000,4.320000,0.300000,94.070000,0.070000,2.760000,292.700012,54.910000,87337.656250,21.79,100.32,40.114285,PM2.5,265
28.690001,32.639999,3.990000,4.030000,0.300000,93.360001,0.520000,3.280000,291.790009,57.049999,85255.710938,21.79,100.46,40.985714,PM2.5,266
29.660000,33.639999,4.690000,3.920000,0.310000,91.500000,0.830000,2.220000,291.339996,59.750000,85117.507812,21.8,100.6,42.371429,PM2.5,267
30.010000,33.770000,5.330000,3.420000,0.320000,88.309998,0.830000,1.300000,293.920013,54.840000,89852.203125,21.8,100.75,42.871429,PM2.5,268
30.840000,34.439999,5.930000,3.050000,0.330000,88.029999,0.460000,1.380000,295.500000,53.410000,93166.656250,21.81,100.89,44.057144,PM2.5,269
32.750000,36.270000,6.390000,2.790000,0.350000,86.739998,-0.660000,1.520000,294.929993,58.759998,92747.296875,21.81,101.04,46.785713,PM2.5,270
34.730000,38.160000,6.920000,2.680000,0.360000,86.029999,-1.770000,1.710000,294.459991,62.180000,91969.328125,21.82,101.18,49.614285,PM2.5,271
36.060001,39.380001,7.210000,2.670000,0.370000,85.019997,-3.310000,2.910000,293.510010,66.540001,90087.703125,21.82,101.32,51.325001,PM2.5,272
39.720001,42.970001,7.670000,2.610000,0.390000,83.379997,-4.230000,3.110000,291.149994,78.010002,88021.523438,21.83,101.47,55.900002,PM2.5,273
