PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,25.670000,2.630000,2.390000,0.250000,93.379997,-0.450000,1.070000,293.359985,48.680000,90930.257812,21.29,101.34,32.242855,PM2.5,182
22.959999,26.049999,2.900000,2.330000,0.250000,93.839996,-1.790000,0.640000,293.079987,48.869999,89676.437500,21.29,101.49,32.799999,PM2.5,183
23.879999,26.969999,3.220000,2.130000,0.260000,93.779999,-1.580000,0.270000,292.149994,51.419998,88290.953125,21.3,101.63,34.114285,PM2.5,184
22.570000,25.760000,2.520000,2.950000,0.250000,92.019997,0.260000,0.500000,293.230011,49.680000,92626.671875,21.42,101.2,32.242855,PM2.5,191
22.500000,25.600000,2.790000,2.700000,0.250000,92.849998,-0.900000,0.960000,293.739990,49.180000,93070.812500,21.42,101.34,32.142857,PM2.5,192
22.650000,25.730000,3.090000,2.620000,0.250000,93.459999,-2.330000,0.600000,293.269989,49.419998,90802.226562,21.43,101.48,32.357143,PM2.5,193
23.580000,26.670000,3.480000,2.380000,0.260000,93.570000,-1.830000,0.820000,292.140015,52.009998,89213.570312,21.43,101.63,33.685715,PM2.5,194
21.660000,25.040001,2.290000,4.300000,0.250000,93.550003,-1.200000,-1.420000,294.149994,41.139999,90069.726562,21.52,100.33,30.942858,PM2.5,201
20.129999,23.180000,2.580000,3.620000,0.240000,92.360001,-0.360000,-1.360000,293.609985,40.599998,88329.960938,21.52,100.47,28.757141,PM2.5,202
19.660000,22.680000,2.970000,3.650000,0.230000,90.199997,-0.110000,-1.630000,294.380005,39.520000,90311.179688,21.53,100.62,28.085714,PM2.5,203
21.879999,24.940001,2.700000,2.850000,0.250000,94.089996,-1.610000,0.180000,294.100006,46.889999,92678.132812,21.56,101.33,31.257141,PM2.5,204
22.500000,25.570000,2.960000,2.730000,0.250000,92.680000,-2.220000,-0.160000,292.989990,49.119999,90102.953125,21.56,101.48,32.142857,PM2.5,205
23.139999,26.190001,3.240000,2.320000,0.250000,92.669998,-1.960000,0.160000,291.940002,52.709999,89803.273438,21.56,101.62,33.057140,PM2.5,206
20.280001,23.410000,2.260000,3.740000,0.240000,92.830002,-1.660000,-1.260000,293.279999,43.689999,89778.843750,21.65,100.18,28.971430,PM2.5,224
