PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,27.299999,3.340000,1.700000,0.280000,83.599998,-1.820000,1.920000,290.670013,62.139999,91326.289062,21.29,101.34,35.114285,PM2.5,182
24.270000,27.030001,3.420000,1.690000,0.270000,83.279999,-3.530000,1.720000,290.760010,61.020000,90050.546875,21.29,101.49,34.671429,PM2.5,183
24.969999,27.809999,3.480000,1.530000,0.280000,83.230003,-3.920000,1.060000,289.250000,65.839996,88647.976562,21.3,101.63,35.671429,PM2.5,184
26.090000,29.150000,3.460000,2.410000,0.290000,85.879997,-0.390000,0.380000,290.220001,64.529999,93052.656250,21.42,101.2,37.271427,PM2.5,191
25.299999,28.330000,3.620000,2.160000,0.290000,84.919998,-1.780000,1.280000,291.209991,60.830002,93496.453125,21.42,101.34,36.142857,PM2.5,192
25.000000,28.030001,3.740000,2.070000,0.280000,84.489998,-4.070000,1.190000,290.750000,61.290001,91191.750000,21.43,101.48,35.714287,PM2.5,193
25.549999,28.629999,3.810000,1.860000,0.280000,84.779999,-4.320000,1.480000,289.399994,65.110001,89581.406250,21.43,101.63,36.500000,PM2.5,194
31.459999,35.650002,3.770000,4.890000,0.320000,92.919998,-1.440000,0.560000,290.940002,59.990002,90460.046875,21.52,100.33,44.942856,PM2.5,201
28.840000,32.529999,3.910000,3.810000,0.300000,92.070000,-1.980000,-0.460000,290.160004,61.070000,88694.882812,21.52,100.47,41.200001,PM2.5,202
28.990000,32.669998,4.400000,3.900000,0.310000,91.250000,-1.420000,-1.750000,290.619995,59.590000,90710.398438,21.53,100.62,41.414284,PM2.5,203
25.080000,28.219999,3.390000,2.280000,0.290000,86.279999,-2.920000,0.100000,291.470001,58.740002,93100.289062,21.56,101.33,35.828571,PM2.5,204
25.370001,28.510000,3.430000,2.030000,0.290000,85.540001,-4.420000,-0.060000,289.920013,63.110001,90490.429688,21.56,101.48,36.242859,PM2.5,205
