PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.530001,31.150000,4.120000,2.000000,0.280000,95.330002,4.080000,3.440000,296.019989,57.020000,90691.273438,21.29,101.34,39.328571,PM2.5,182
27.570000,31.090000,4.070000,1.900000,0.270000,96.510002,3.440000,3.320000,294.690002,60.779999,89454.593750,21.29,101.49,39.385715,PM2.5,183
27.639999,31.020000,4.080000,1.710000,0.270000,95.760002,4.370000,3.580000,293.730011,63.540001,88069.796875,21.3,101.63,39.485714,PM2.5,184
28.500000,32.590000,4.120000,2.660000,0.290000,95.980003,4.330000,2.840000,296.820007,55.389999,92344.976562,21.42,101.2,40.714287,PM2.5,191
27.680000,31.520000,4.060000,2.410000,0.280000,95.250000,2.840000,2.700000,296.720001,56.040001,92799.007812,21.42,101.34,39.542858,PM2.5,192
27.450001,31.120001,4.090000,2.240000,0.280000,96.000000,3.010000,3.210000,295.190002,59.430000,90565.062500,21.43,101.48,39.214287,PM2.5,193
27.200001,30.670000,4.210000,2.040000,0.270000,95.900002,4.650000,3.520000,294.619995,60.000000,88973.882812,21.43,101.63,38.857143,PM2.5,194
31.350000,35.669998,2.480000,4.500000,0.310000,92.730003,3.640000,-0.970000,295.029999,58.860001,89859.937500,21.52,100.33,44.785713,PM2.5,201
31.500000,35.799999,2.650000,4.340000,0.310000,93.239998,5.560000,-0.350000,294.209991,59.950001,88119.257812,21.52,100.47,45.000000,PM2.5,202
31.799999,36.139999,3.050000,4.430000,0.320000,93.639999,5.720000,1.610000,295.760010,56.410000,90071.882812,21.53,100.62,45.428570,PM2.5,203
27.879999,31.820000,3.950000,2.760000,0.280000,97.370003,0.690000,1.740000,295.940002,58.590000,92416.726562,21.56,101.33,39.828571,PM2.5,204
27.809999,31.590000,3.990000,2.580000,0.280000,95.419998,2.320000,2.670000,294.279999,62.439999,89869.039062,21.56,101.48,39.728569,PM2.5,205
27.299999,30.850000,4.130000,2.200000,0.270000,95.279999,4.050000,2.820000,294.119995,62.470001,89554.382812,21.56,101.62,39.000000,PM2.5,206
30.070000,34.169998,2.590000,3.980000,0.300000,93.589996,3.000000,-0.480000,294.450012,60.070000,89567.656250,21.65,100.18,42.957142,PM2.5,224
31.379999,35.660000,2.650000,4.490000,0.310000,93.639999,3.730000,0.930000,293.089996,63.570000,87328.531250,21.65,100.32,44.828571,PM2.5,225
31.600000,35.779999,2.750000,4.290000,0.310000,93.430000,6.200000,1.310000,291.829987,66.349998,85223.093750,21.66,100.47,45.142857,PM2.5,226
30.430000,34.369999,3.020000,4.270000,0.310000,93.809998,7.230000,1.640000,294.130005,58.160000,87066.039062,21.66,100.61,43.471428,PM2.5,227
30.280001,34.520000,3.110000,3.960000,0.310000,91.919998,5.660000,3.700000,296.559998,54.200001,90948.187500,21.67,100.75,43.257145,PM2.5,228
28.820000,32.830002,3.800000,3.060000,0.290000,95.500000,2.580000,3.100000,295.760010,58.060001,91131.773438,21.68,101.19,41.171429,PM2.5,229
28.129999,31.980000,3.830000,2.870000,0.280000,97.959999,1.810000,2.790000,294.540009,61.580002,89670.453125,21.69,101.33,40.185715,PM2.5,230
28.080000,31.830000,3.900000,2.750000,0.280000,96.790001,3.560000,3.180000,293.420013,63.709999,87797.546875,21.69,101.47,40.114285,PM2.5,231
27.570000,31.139999,4.050000,2.390000,0.280000,96.379997,4.110000,2.720000,293.459991,64.239998,88543.960938,21.7,101.62,39.385715,PM2.5,232
27.320000,30.740000,3.930000,2.020000,0.270000,95.669998,4.720000,2.830000,293.029999,64.860001,87710.109375,21.7,101.76,39.028572,PM2.5,233
26.389999,29.660000,1.840000,2.280000,0.270000,92.690002,3.670000,-0.210000,293.480011,60.480000,88083.367188,21.77,100.03,37.700001,PM2.5,263
27.690001,31.200001,2.210000,2.820000,0.280000,93.470001,3.850000,0.310000,293.179993,61.880001,87582.687500,21.78,100.17,39.557144,PM2.5,264
29.459999,33.279999,2.480000,3.560000,0.290000,93.339996,3.850000,1.880000,292.730011,63.990002,87157.421875,21.79,100.32,42.085712,PM2.5,265
