PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.090000,25.280001,3.850000,1.140000,0.270000,85.570000,-0.210000,0.690000,289.859985,67.480003,91331.937500,21.29,101.34,32.985714,PM2.5,182
22.290001,24.420000,3.880000,1.250000,0.270000,86.889999,-0.070000,0.310000,290.029999,65.800003,90053.843750,21.29,101.49,31.842859,PM2.5,183
22.080000,24.100000,4.150000,1.190000,0.270000,86.300003,0.890000,0.560000,289.750000,64.440002,88638.882812,21.3,101.63,31.542856,PM2.5,184
23.770000,26.150000,3.930000,1.600000,0.280000,84.790001,0.010000,0.110000,290.230011,65.220001,93049.460938,21.42,101.2,33.957142,PM2.5,191
23.160000,25.450001,4.050000,1.590000,0.280000,85.309998,-0.400000,1.190000,290.470001,64.760002,93505.156250,21.42,101.34,33.085712,PM2.5,192
22.540001,24.780001,4.320000,1.810000,0.280000,86.440002,-0.470000,0.440000,290.190002,64.089996,91198.843750,21.43,101.48,32.200001,PM2.5,193
22.420000,24.590000,4.890000,1.800000,0.280000,86.300003,0.690000,0.410000,289.609985,63.740002,89574.046875,21.43,101.63,32.028572,PM2.5,194
26.740000,29.709999,3.980000,2.600000,0.300000,89.830002,-0.350000,-0.140000,290.369995,65.849998,90465.031250,21.52,100.33,38.200001,PM2.5,201
26.620001,29.500000,4.490000,2.370000,0.300000,89.580002,0.480000,0.200000,289.640015,67.080002,88696.257812,21.52,100.47,38.028572,PM2.5,202
26.500000,29.440001,5.280000,2.590000,0.310000,88.320000,0.690000,-0.110000,290.440002,64.160004,90707.210938,21.53,100.62,37.857143,PM2.5,203
22.320000,24.549999,3.890000,1.870000,0.280000,85.760002,-1.150000,0.460000,290.790009,61.980000,93104.406250,21.56,101.33,31.885714,PM2.5,204
22.639999,24.889999,4.170000,1.930000,0.280000,85.650002,-0.480000,0.240000,289.709991,64.230003,90488.406250,21.56,101.48,32.342857,PM2.5,205
22.639999,24.790001,4.620000,1.640000,0.280000,85.830002,0.350000,-0.060000,289.029999,65.919998,90173.617188,21.56,101.62,32.342857,PM2.5,206
24.030001,26.750000,3.920000,2.750000,0.290000,87.160004,-1.200000,-0.100000,289.880005,65.019997,90169.851562,21.65,100.18,34.328571,PM2.5,224
26.139999,29.010000,3.910000,2.700000,0.300000,88.809998,-0.370000,1.040000,288.959991,68.550003,87879.507812,21.65,100.32,37.342857,PM2.5,225
26.639999,29.469999,4.530000,2.480000,0.300000,90.480003,1.340000,1.500000,287.809998,71.129997,85739.281250,21.66,100.47,38.057140,PM2.5,226
27.360001,30.360001,5.530000,2.800000,0.310000,89.139999,1.770000,1.420000,288.989990,67.169998,87642.171875,21.66,100.61,39.085716,PM2.5,227
26.120001,28.930000,5.100000,2.240000,0.300000,85.410004,0.830000,0.510000,290.299988,62.180000,91630.023438,21.67,100.75,37.314285,PM2.5,228
22.559999,24.799999,3.710000,1.750000,0.280000,85.360001,-0.800000,0.070000,289.970001,63.590000,91803.070312,21.68,101.19,32.228569,PM2.5,229
21.680000,23.799999,3.640000,1.840000,0.270000,86.019997,-0.530000,0.230000,290.089996,61.720001,90288.679688,21.69,101.33,30.971430,PM2.5,230
21.930000,24.080000,3.930000,1.910000,0.270000,86.750000,0.690000,0.490000,289.399994,62.439999,88375.062500,21.69,101.47,31.328571,PM2.5,231
21.670000,23.740000,4.420000,1.640000,0.270000,87.529999,1.080000,0.030000,289.410004,63.310001,89140.359375,21.7,101.62,30.957144,PM2.5,232
21.480000,23.440001,3.920000,1.090000,0.270000,86.250000,1.240000,0.690000,289.359985,61.330002,88286.023438,21.7,101.76,30.685713,PM2.5,233
20.150000,22.350000,3.520000,2.110000,0.260000,86.169998,-0.660000,0.270000,289.070007,60.970001,88654.523438,21.77,100.03,28.785713,PM2.5,263
21.910000,24.330000,3.660000,2.580000,0.280000,86.620003,-0.700000,0.490000,288.519989,64.779999,88147.906250,21.78,100.17,31.299999,PM2.5,264
23.209999,25.750000,3.730000,2.780000,0.280000,88.419998,-0.400000,1.350000,288.160004,67.209999,87714.390625,21.79,100.32,33.157143,PM2.5,265
24.900000,27.520000,4.350000,2.440000,0.290000,89.809998,1.450000,1.970000,287.750000,66.519997,85591.289062,21.79,100.46,35.571426,PM2.5,266
26.180000,28.969999,5.110000,2.620000,0.300000,88.360001,2.280000,2.210000,287.910004,66.830002,85442.093750,21.8,100.6,37.400002,PM2.5,267
25.940001,28.740000,5.400000,2.530000,0.310000,85.489998,1.220000,1.220000,290.040009,60.720001,90254.882812,21.8,100.75,37.057144,PM2.5,268
23.520000,26.120001,5.240000,2.570000,0.290000,84.279999,0.210000,0.550000,290.920013,58.040001,93638.343750,21.81,100.89,33.600002,PM2.5,269
23.020000,25.420000,4.380000,2.060000,0.280000,84.419998,-0.590000,0.410000,290.359985,61.279999,93209.093750,21.81,101.04,32.885715,PM2.5,270
21.780001,23.910000,3.740000,1.690000,0.270000,84.720001,-0.910000,0.620000,290.230011,62.099998,92412.203125,21.82,101.18,31.114286,PM2.5,271
21.209999,23.240000,3.590000,1.760000,0.270000,84.370003,-0.650000,1.000000,290.019989,61.060001,90496.453125,21.82,101.32,30.299999,PM2.5,272
21.620001,23.660000,3.810000,1.800000,0.270000,85.089996,0.490000,1.000000,289.119995,62.139999,88376.093750,21.83,101.47,30.885715,PM2.5,273
21.520000,23.510000,4.060000,1.550000,0.270000,85.949997,1.550000,0.730000,289.019989,62.180000,88152.132812,21.83,101.61,30.742857,PM2.5,274
17.420000,19.299999,2.980000,1.860000,0.250000,85.779999,0.210000,0.950000,288.160004,59.360001,86988.531250,21.91,100.02,24.885714,PM2.5,309
19.270000,21.360001,3.340000,2.410000,0.260000,87.309998,0.850000,1.560000,287.690002,61.820000,86156.117188,21.91,100.17,27.528572,PM2.5,310
20.320000,22.570000,3.630000,2.980000,0.270000,89.680000,0.440000,1.220000,287.279999,63.380001,87434.640625,21.92,100.31,29.028570,PM2.5,311
22.350000,24.730000,4.020000,2.580000,0.280000,89.110001,1.390000,2.000000,287.880005,60.799999,86638.203125,21.93,100.45,31.928572,PM2.5,312
23.340000,25.820000,4.420000,2.450000,0.290000,87.570000,2.270000,1.950000,288.239990,60.000000,86239.226562,21.93,100.6,33.342857,PM2.5,313
23.400000,25.990000,5.100000,2.800000,0.290000,85.449997,1.180000,1.380000,290.320007,55.959999,90827.046875,21.94,100.74,33.428570,PM2.5,314
21.570000,24.059999,5.750000,3.100000,0.290000,83.830002,0.360000,0.100000,290.839996,55.090000,93617.007812,21.94,100.89,30.814285,PM2.5,315
21.910000,24.190001,4.670000,2.150000,0.280000,84.010002,-0.650000,-0.130000,290.140015,59.560001,92323.656250,21.95,101.03,31.299999,PM2.5,316
21.350000,23.389999,3.800000,1.610000,0.270000,83.809998,-0.940000,0.010000,289.839996,62.529999,91934.078125,21.95,101.18,30.500000,PM2.5,317
20.580000,22.500000,3.500000,1.570000,0.270000,84.029999,-0.830000,0.620000,290.170013,61.240002,92100.148438,21.96,101.32,29.400000,PM2.5,318
20.770000,22.690001,3.630000,1.600000,0.270000,84.250000,0.140000,1.380000,289.570007,60.380001,89621.953125,21.96,101.46,29.671429,PM2.5,319
16.780001,18.629999,3.470000,2.030000,0.240000,86.540001,1.060000,1.070000,287.230011,57.830002,87025.390625,22.04,100.02,23.971430,PM2.5,361
18.260000,20.350000,3.860000,2.480000,0.260000,87.540001,0.820000,1.710000,287.489990,57.509998,87062.632812,22.05,100.16,26.085714,PM2.5,362
18.360001,20.510000,3.740000,2.510000,0.260000,89.839996,0.270000,1.040000,287.130005,58.770000,87262.976562,22.05,100.3,26.228573,PM2.5,363
19.610001,21.820000,3.900000,2.460000,0.270000,89.790001,1.410000,1.590000,287.399994,56.779999,86176.140625,22.06,100.45,28.014286,PM2.5,364
20.150000,22.389999,3.970000,2.300000,0.270000,88.089996,2.440000,1.640000,288.350006,54.220001,86640.851562,22.07,100.59,28.785713,PM2.5,365
20.080000,22.450001,5.270000,2.920000,0.280000,85.889999,1.310000,0.670000,290.429993,51.299999,91326.273438,22.07,100.74,28.685715,PM2.5,366
20.600000,23.030001,6.630000,3.420000,0.280000,84.099998,0.120000,-0.080000,290.320007,54.110001,92882.593750,22.08,100.88,29.428572,PM2.5,367
20.840000,22.990000,5.110000,2.130000,0.270000,84.309998,-0.490000,0.620000,289.619995,58.720001,90636.250000,22.08,101.03,29.771429,PM2.5,368
20.730000,22.670000,3.920000,1.390000,0.260000,83.330002,-0.140000,0.420000,289.100006,62.689999,89792.046875,22.09,101.17,29.614285,PM2.5,369
20.309999,22.120001,3.380000,1.170000,0.260000,84.019997,-0.440000,-0.090000,288.989990,65.010002,90584.320312,22.09,101.31,29.014284,PM2.5,370
20.459999,22.280001,3.490000,1.290000,0.260000,83.480003,-0.070000,0.940000,288.910004,63.360001,89861.390625,22.1,101.46,29.228571,PM2.5,371
13.830000,15.290000,2.140000,1.130000,0.220000,85.199997,-0.300000,2.060000,289.290009,52.259998,87909.773438,22.14,99.29,19.757143,PM2.5,415
13.890000,15.340000,2.270000,1.280000,0.220000,87.660004,1.280000,1.170000,287.739990,54.689999,86332.421875,22.15,99.43,19.842857,PM2.5,416
13.930000,15.410000,2.420000,1.570000,0.220000,86.019997,0.900000,-0.570000,287.600006,55.509998,88459.460938,22.16,99.58,19.900000,PM2.5,417
