PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.650002,44.139999,7.610000,2.420000,0.400000,76.900002,-5.050000,0.930000,290.269989,83.739998,91332.203125,21.29,101.34,57.062500,PM2.5,182
42.419998,45.849998,7.830000,2.440000,0.400000,76.620003,-6.980000,0.490000,288.910004,87.510002,90058.507812,21.29,101.49,59.274998,PM2.5,183
45.150002,48.520000,8.040000,2.580000,0.410000,74.050003,-6.790000,-0.400000,286.890015,94.849998,88669.476562,21.3,101.63,62.687500,PM2.5,184
40.320000,44.029999,7.640000,2.820000,0.410000,77.599998,-3.820000,-0.670000,291.130005,81.660004,93061.898438,21.42,101.2,56.650002,PM2.5,191
39.750000,43.320000,7.830000,2.720000,0.410000,77.849998,-5.460000,0.310000,291.579987,77.989998,93505.593750,21.42,101.34,55.937500,PM2.5,192
41.860001,45.330002,8.010000,2.640000,0.400000,77.919998,-7.160000,0.260000,289.480011,84.809998,91212.007812,21.43,101.48,58.575001,PM2.5,193
44.779999,48.259998,8.170000,2.670000,0.410000,76.129997,-6.910000,0.360000,287.380005,93.129997,89615.203125,21.43,101.63,62.224998,PM2.5,194
39.360001,43.070000,6.980000,3.480000,0.400000,84.500000,-5.970000,0.370000,291.910004,80.230003,90415.687500,21.52,100.33,55.450001,PM2.5,201
41.270000,44.709999,7.160000,3.120000,0.400000,82.730003,-5.770000,-1.980000,289.670013,89.860001,88683.359375,21.52,100.47,57.837502,PM2.5,202
43.200001,46.970001,7.470000,3.390000,0.420000,78.480003,-4.040000,-3.240000,290.079987,89.879997,90720.421875,21.53,100.62,60.250000,PM2.5,203
39.270000,42.750000,7.530000,2.750000,0.400000,79.129997,-6.950000,-0.080000,291.200012,78.300003,93115.648438,21.56,101.33,55.337502,PM2.5,204
42.189999,45.560001,7.680000,2.690000,0.400000,78.330002,-7.820000,-0.580000,288.679993,87.889999,90516.046875,21.56,101.48,58.987499,PM2.5,205
44.110001,47.610001,7.910000,2.810000,0.410000,75.669998,-6.860000,0.160000,287.820007,90.949997,90226.132812,21.56,101.62,61.387501,PM2.5,206
41.490002,45.500000,7.080000,4.270000,0.420000,81.919998,-3.750000,1.390000,291.750000,81.029999,90119.890625,21.65,100.18,58.112503,PM2.5,224
42.080002,45.849998,7.170000,3.930000,0.410000,80.320000,-5.840000,1.350000,290.230011,85.070000,87839.750000,21.65,100.32,58.850002,PM2.5,225
45.529999,49.119999,7.490000,3.810000,0.420000,76.809998,-5.690000,0.190000,287.630005,96.080002,85732.906250,21.66,100.47,63.162498,PM2.5,226
46.450001,50.320000,7.760000,3.970000,0.430000,74.150002,-3.630000,-2.050000,288.029999,96.839996,87663.140625,21.66,100.61,64.312500,PM2.5,227
43.910000,47.910000,7.040000,3.130000,0.420000,73.970001,-2.380000,-2.740000,290.140015,90.239998,91658.476562,21.67,100.75,61.137501,PM2.5,228
40.330002,44.049999,7.370000,2.930000,0.410000,78.199997,-4.490000,1.780000,290.480011,82.919998,91818.781250,21.68,101.19,56.662502,PM2.5,229
41.230000,44.860001,7.430000,2.730000,0.400000,79.029999,-6.360000,0.730000,289.570007,84.120003,90300.781250,21.69,101.33,57.787498,PM2.5,230
44.919998,48.470001,7.630000,2.810000,0.410000,76.900002,-6.250000,0.150000,287.100006,94.220001,88411.226562,21.69,101.47,62.399998,PM2.5,231
45.160000,48.950001,7.780000,2.840000,0.410000,75.139999,-5.680000,-0.100000,287.190002,93.370003,89202.101562,21.7,101.62,62.700001,PM2.5,232
46.599998,50.580002,7.820000,3.190000,0.410000,71.889999,-6.000000,0.060000,286.220001,95.769997,88347.210938,21.7,101.76,64.500000,PM2.5,233
41.689999,45.680000,6.930000,3.530000,0.410000,82.959999,-3.600000,1.270000,290.489990,85.769997,88614.617188,21.77,100.03,58.362499,PM2.5,263
42.750000,46.720001,7.110000,3.790000,0.420000,79.980003,-3.620000,0.660000,289.950012,87.519997,88116.742188,21.78,100.17,59.687500,PM2.5,264
43.060001,46.889999,7.250000,3.620000,0.420000,77.930000,-4.600000,1.290000,289.700012,87.500000,87682.648438,21.79,100.32,60.075001,PM2.5,265
45.570000,49.349998,7.480000,3.380000,0.420000,76.120003,-5.290000,1.240000,287.660004,95.029999,85580.882812,21.79,100.46,63.212502,PM2.5,266
47.380001,51.310001,7.760000,3.710000,0.420000,71.360001,-3.680000,-0.540000,286.670013,99.849998,85464.046875,21.8,100.6,65.474998,PM2.5,267
44.730000,48.700001,7.630000,3.350000,0.420000,73.459999,-1.690000,-1.980000,289.109985,93.589996,90295.226562,21.8,100.75,62.162498,PM2.5,268
