PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.380001,37.799999,6.900000,1.970000,0.370000,82.540001,-0.050000,4.280000,292.489990,76.830002,91090.773438,21.29,101.34,49.114288,PM2.5,182
34.880001,38.310001,7.030000,2.010000,0.370000,82.320000,-0.500000,4.100000,291.640015,79.980003,89837.382812,21.29,101.49,49.828571,PM2.5,183
36.849998,40.259998,7.220000,1.980000,0.370000,79.989998,-0.140000,3.690000,289.769989,86.809998,88445.531250,21.3,101.63,52.312500,PM2.5,184
35.080002,38.759998,6.910000,2.460000,0.370000,83.800003,0.900000,2.410000,293.369995,72.290001,92780.132812,21.42,101.2,50.100002,PM2.5,191
34.700001,38.279999,7.090000,2.350000,0.380000,83.040001,-0.300000,2.800000,293.739990,71.750000,93230.859375,21.42,101.34,49.571430,PM2.5,192
35.930000,39.439999,7.320000,2.360000,0.380000,82.239998,-1.250000,2.890000,291.790009,79.000000,90968.453125,21.43,101.48,51.162498,PM2.5,193
38.619999,42.080002,7.710000,2.360000,0.390000,78.489998,-1.470000,2.720000,289.570007,87.070000,89375.093750,21.43,101.63,54.524998,PM2.5,194
41.070000,46.520000,6.610000,4.620000,0.400000,98.169998,-0.860000,1.690000,292.940002,63.630001,90233.671875,21.52,100.33,57.587502,PM2.5,201
40.070000,45.130001,6.810000,3.830000,0.390000,97.500000,0.340000,1.740000,291.730011,68.410004,88487.460938,21.52,100.47,56.337502,PM2.5,202
38.959999,43.720001,7.270000,3.670000,0.390000,94.489998,1.150000,1.510000,292.549988,67.709999,90477.960938,21.53,100.62,54.949997,PM2.5,203
36.049999,39.730000,7.170000,2.620000,0.390000,83.970001,-2.090000,1.690000,292.959991,73.339996,92847.406250,21.56,101.33,51.312500,PM2.5,204
38.209999,41.810001,7.380000,2.590000,0.390000,81.430000,-2.410000,1.670000,290.480011,82.919998,90272.773438,21.56,101.48,54.012497,PM2.5,205
40.310001,43.910000,7.730000,2.440000,0.400000,77.570000,-2.380000,1.690000,289.239990,87.550003,89973.906250,21.56,101.62,56.637501,PM2.5,206
40.480000,45.939999,6.360000,4.750000,0.400000,98.150002,-0.160000,1.700000,292.760010,59.770000,89933.507812,21.65,100.18,56.849998,PM2.5,224
41.450001,46.900002,6.430000,4.790000,0.400000,97.800003,0.170000,3.660000,291.579987,65.019997,87670.703125,21.65,100.32,58.062500,PM2.5,225
40.700001,45.750000,6.700000,3.930000,0.390000,97.849998,1.550000,3.920000,290.019989,71.660004,85554.132812,21.66,100.47,57.125000,PM2.5,226
40.290001,45.180000,7.370000,4.000000,0.400000,96.309998,2.270000,3.180000,291.010010,70.540001,87437.273438,21.66,100.61,56.612503,PM2.5,227
38.150002,42.630001,6.900000,3.200000,0.390000,91.199997,1.730000,2.790000,292.839996,67.199997,91378.000000,21.67,100.75,53.937500,PM2.5,228
36.599998,40.389999,7.090000,2.740000,0.390000,85.769997,-1.200000,3.490000,292.589996,73.709999,91548.328125,21.68,101.19,52.000000,PM2.5,229
36.860001,40.580002,7.140000,2.660000,0.390000,85.320000,-1.370000,3.240000,291.609985,76.720001,90062.093750,21.69,101.33,52.325001,PM2.5,230
39.759998,43.509998,7.410000,2.710000,0.390000,82.150002,-1.130000,2.790000,289.250000,86.300003,88176.578125,21.69,101.47,55.949997,PM2.5,231
41.299999,45.060001,7.770000,2.540000,0.400000,78.239998,-1.340000,2.050000,288.700012,88.930000,88951.593750,21.7,101.62,57.875000,PM2.5,232
42.680000,46.540001,7.730000,2.440000,0.410000,76.440002,-1.450000,2.630000,288.170013,90.790001,88101.093750,21.7,101.76,59.599998,PM2.5,233
38.450001,43.439999,6.050000,3.380000,0.370000,99.589996,0.640000,1.680000,291.790009,60.099998,88428.773438,21.77,100.03,54.312500,PM2.5,263
39.689999,44.919998,6.180000,4.160000,0.380000,98.580002,1.030000,2.310000,291.369995,61.900002,87929.687500,21.78,100.17,55.862499,PM2.5,264
40.270000,45.520000,6.240000,4.460000,0.390000,97.309998,1.410000,4.680000,291.519989,63.270000,87496.000000,21.79,100.32,56.587502,PM2.5,265
39.540001,44.470001,6.510000,3.800000,0.390000,97.599998,2.500000,5.010000,290.410004,67.449997,85398.578125,21.79,100.46,55.675003,PM2.5,266
39.799999,44.610001,7.070000,3.760000,0.390000,96.419998,2.880000,4.370000,290.230011,69.699997,85248.382812,21.8,100.6,56.000000,PM2.5,267
38.419998,42.779999,7.200000,3.340000,0.390000,92.059998,1.610000,2.670000,292.420013,66.150002,90011.750000,21.8,100.75,54.274998,PM2.5,268
36.930000,40.810001,7.230000,2.910000,0.390000,89.650002,0.710000,2.320000,293.709991,66.080002,93351.796875,21.81,100.89,52.412498,PM2.5,269
36.450001,40.290001,7.090000,2.750000,0.390000,88.110001,0.160000,3.000000,293.640015,68.349998,92926.820312,21.81,101.04,51.812500,PM2.5,270
36.360001,40.119999,7.120000,2.610000,0.390000,86.940002,-0.290000,3.140000,293.130005,70.559998,92144.843750,21.82,101.18,51.700001,PM2.5,271
36.849998,40.560001,7.150000,2.630000,0.390000,85.389999,-0.610000,4.420000,292.089996,73.589996,90253.296875,21.82,101.32,52.312500,PM2.5,272
39.919998,43.660000,7.360000,2.660000,0.400000,81.959999,-0.940000,4.230000,289.510010,84.150002,88166.492188,21.83,101.47,56.149998,PM2.5,273
42.380001,46.220001,7.700000,2.620000,0.410000,77.199997,-1.100000,2.740000,288.070007,89.949997,87961.882812,21.83,101.61,59.225002,PM2.5,274
37.470001,42.320000,5.710000,3.040000,0.360000,98.449997,1.270000,2.960000,291.070007,60.669998,86776.726562,21.91,100.02,53.087502,PM2.5,309
38.820000,43.790001,5.870000,3.670000,0.370000,98.050003,2.480000,3.430000,290.579987,62.369999,85953.273438,21.91,100.17,54.775002,PM2.5,310
38.919998,43.840000,5.970000,4.020000,0.380000,96.800003,2.730000,4.240000,291.179993,62.139999,87210.773438,21.92,100.31,54.899998,PM2.5,311
38.169998,42.849998,6.260000,3.690000,0.380000,96.739998,3.040000,4.820000,291.190002,62.700001,86425.992188,21.93,100.45,53.962498,PM2.5,312
38.470001,43.049999,6.740000,3.500000,0.380000,95.160004,2.550000,4.070000,290.899994,64.919998,86033.210938,21.93,100.6,54.337502,PM2.5,313
38.270000,42.400002,7.630000,3.400000,0.390000,90.180000,0.530000,1.650000,292.279999,66.599998,90577.523438,21.94,100.74,54.087502,PM2.5,314
37.340000,41.250000,7.520000,2.990000,0.390000,89.099998,-0.860000,1.810000,293.480011,67.150002,93328.898438,21.94,100.89,52.924999,PM2.5,315
37.029999,40.860001,7.260000,2.580000,0.390000,88.440002,-1.240000,1.760000,292.760010,70.559998,92057.687500,21.95,101.03,52.537498,PM2.5,316
37.330002,41.139999,7.190000,2.490000,0.390000,86.809998,-0.640000,1.120000,292.200012,73.349998,91678.476562,21.95,101.18,52.912502,PM2.5,317
37.099998,40.849998,7.210000,2.560000,0.390000,85.379997,-0.580000,2.320000,292.500000,72.169998,91842.218750,21.96,101.32,52.625000,PM2.5,318
39.080002,42.820000,7.360000,2.570000,0.400000,82.559998,-1.690000,3.570000,290.410004,79.830002,89399.062500,21.96,101.46,55.100002,PM2.5,319
35.919998,40.540001,5.540000,2.830000,0.350000,97.669998,2.760000,3.550000,291.369995,59.320000,86800.289062,22.04,100.02,51.149998,PM2.5,361
36.750000,41.450001,5.760000,3.450000,0.360000,97.309998,3.030000,3.910000,291.790009,57.880001,86833.531250,22.05,100.16,52.187500,PM2.5,362
