PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.430000,7.660000,0.380000,0.560000,0.100000,96.760002,-0.910000,-2.310000,278.410004,62.060001,57067.468750,31.71,96.11,10.614285,PM2.5,12494
7.360000,7.580000,0.380000,0.770000,0.100000,92.059998,-0.030000,-1.630000,282.290009,56.080002,61316.039062,31.74,96.59,10.514286,PM2.5,12497
7.400000,7.610000,0.370000,0.680000,0.100000,93.050003,-0.100000,-2.650000,281.709991,57.799999,61045.429688,31.75,96.75,10.571428,PM2.5,12498
7.370000,7.600000,0.400000,0.410000,0.100000,100.779999,-1.290000,-1.180000,277.690002,59.900002,55734.929688,31.81,95.62,10.528571,PM2.5,12741
7.300000,7.530000,0.390000,0.400000,0.100000,99.489998,-1.190000,-1.370000,278.109985,60.540001,56550.179688,31.82,95.78,10.428572,PM2.5,12742
7.280000,7.500000,0.380000,0.450000,0.100000,97.599998,-0.630000,-1.280000,278.670013,60.599998,57234.140625,31.84,95.94,10.400001,PM2.5,12743
7.180000,7.400000,0.370000,0.620000,0.100000,93.389999,-0.590000,-0.970000,280.910004,57.290001,59590.898438,31.85,96.1,10.257143,PM2.5,12744
7.260000,7.480000,0.380000,1.000000,0.100000,91.870003,0.230000,-1.080000,280.730011,60.209999,59757.710938,31.87,96.42,10.371428,PM2.5,12746
7.170000,7.380000,0.370000,0.810000,0.100000,92.720001,-0.460000,-1.910000,281.190002,57.560001,60156.281250,31.88,96.58,10.242857,PM2.5,12747
7.120000,7.330000,0.360000,0.700000,0.100000,92.790001,-0.020000,-2.560000,282.040009,55.880001,61353.898438,31.89,96.74,10.171429,PM2.5,12748
7.370000,7.600000,0.380000,0.400000,0.100000,98.379997,-1.650000,-0.980000,277.010010,61.240002,55108.000000,31.94,95.45,10.528571,PM2.5,12990
7.420000,7.650000,0.390000,0.410000,0.100000,97.959999,-1.430000,-1.010000,277.859985,61.230000,56222.960938,31.95,95.61,10.600000,PM2.5,12991
7.300000,7.520000,0.390000,0.450000,0.100000,97.190002,-0.760000,-0.700000,279.519989,59.220001,58023.230469,31.96,95.77,10.428572,PM2.5,12992
7.100000,7.320000,0.370000,0.520000,0.100000,94.139999,-0.270000,-0.560000,280.589996,57.650002,59186.691406,31.97,95.93,10.142857,PM2.5,12993
7.030000,7.230000,0.350000,0.660000,0.100000,90.940002,-0.490000,-0.350000,281.799988,55.770000,60537.761719,31.98,96.09,10.042857,PM2.5,12994
7.060000,7.280000,0.380000,0.900000,0.100000,90.589996,-0.200000,-0.480000,281.950012,55.529999,60852.500000,31.99,96.25,10.085714,PM2.5,12995
7.000000,7.210000,0.380000,0.930000,0.100000,92.379997,-0.260000,-1.660000,280.529999,59.779999,59575.480469,32.0,96.41,10.000000,PM2.5,12996
6.920000,7.120000,0.360000,0.810000,0.100000,92.680000,-0.200000,-2.300000,280.640015,59.310001,59987.589844,32.02,96.57,9.885715,PM2.5,12997
6.900000,7.100000,0.340000,0.700000,0.100000,92.720001,0.740000,-2.370000,281.790009,56.779999,61213.910156,32.03,96.73,9.857143,PM2.5,12998
7.060000,7.260000,0.350000,0.590000,0.100000,94.650002,0.380000,-1.520000,281.989990,57.410000,61811.550781,32.04,96.89,10.085714,PM2.5,12999
6.860000,7.040000,0.330000,0.440000,0.100000,100.349998,0.090000,-0.480000,280.880005,59.840000,60621.039062,32.06,97.21,9.800000,PM2.5,13001
7.320000,7.540000,0.390000,0.460000,0.100000,97.519997,-1.200000,-0.760000,278.540009,59.820000,56928.570312,32.08,95.59,10.457143,PM2.5,13242
7.130000,7.340000,0.370000,0.520000,0.100000,95.129997,-0.340000,-0.710000,280.079987,57.959999,58698.378906,32.09,95.75,10.185715,PM2.5,13243
6.940000,7.140000,0.340000,0.550000,0.100000,92.970001,-0.200000,-0.810000,280.239990,58.169998,58942.449219,32.11,95.91,9.914286,PM2.5,13244
6.860000,7.060000,0.330000,0.650000,0.100000,91.870003,-0.650000,-1.050000,280.329987,58.119999,59029.238281,32.12,96.07,9.800000,PM2.5,13245
