PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.360000,16.070000,1.260000,0.440000,0.130000,132.350006,8.100000,6.460000,282.529999,66.419998,56876.031250,31.71,96.11,21.942856,PM2.5,12494
14.470000,15.180000,1.130000,0.640000,0.130000,125.930000,3.020000,2.740000,287.209991,55.169998,61064.378906,31.74,96.59,20.671429,PM2.5,12497
14.350000,15.060000,1.090000,0.670000,0.130000,125.279999,2.290000,4.350000,286.730011,57.320000,60810.949219,31.75,96.75,20.500000,PM2.5,12498
15.940000,16.600000,1.340000,0.410000,0.130000,131.660004,7.210000,5.890000,280.609985,73.160004,55586.070312,31.81,95.62,22.771427,PM2.5,12741
15.560000,16.250000,1.300000,0.400000,0.130000,130.979996,7.680000,6.570000,281.880005,67.889999,56371.390625,31.82,95.78,22.228573,PM2.5,12742
15.260000,15.960000,1.270000,0.400000,0.130000,131.630005,8.080000,6.720000,283.040009,63.360001,57025.160156,31.84,95.94,21.800001,PM2.5,12743
14.740000,15.430000,1.230000,0.450000,0.130000,129.259995,6.810000,5.360000,286.029999,54.950001,59326.558594,31.85,96.1,21.057142,PM2.5,12744
14.890000,15.600000,1.150000,0.840000,0.130000,124.930000,3.220000,2.420000,285.630005,59.040001,59532.179688,31.87,96.42,21.271429,PM2.5,12746
14.820000,15.540000,1.100000,0.770000,0.130000,124.360001,3.190000,2.950000,285.839996,59.849998,59928.468750,31.88,96.58,21.171429,PM2.5,12747
14.360000,15.070000,1.050000,0.710000,0.130000,123.419998,2.440000,4.480000,287.089996,57.189999,61101.519531,31.89,96.74,20.514286,PM2.5,12748
15.970000,16.690001,1.290000,0.390000,0.130000,130.520004,7.250000,6.230000,279.700012,78.440002,54963.710938,31.94,95.45,22.814285,PM2.5,12990
15.550000,16.240000,1.280000,0.380000,0.130000,131.139999,8.140000,6.250000,281.470001,70.220001,56039.808594,31.95,95.61,22.214287,PM2.5,12991
15.050000,15.740000,1.260000,0.390000,0.130000,130.740005,7.880000,6.160000,283.989990,61.049999,57792.960938,31.96,95.77,21.500000,PM2.5,12992
14.690000,15.380000,1.220000,0.410000,0.130000,128.169998,6.570000,4.940000,285.549988,56.310001,58935.121094,31.97,95.93,20.985714,PM2.5,12993
14.520000,15.210000,1.160000,0.490000,0.130000,123.779999,3.990000,2.450000,286.779999,54.669998,60273.261719,31.98,96.09,20.742857,PM2.5,12994
14.920000,15.640000,1.160000,0.810000,0.130000,124.839996,2.520000,1.700000,286.730011,56.709999,60593.140625,31.99,96.25,21.314285,PM2.5,12995
14.990000,15.710000,1.130000,0.910000,0.130000,124.220001,3.300000,3.250000,285.380005,60.270000,59347.578125,32.0,96.41,21.414286,PM2.5,12996
14.830000,15.550000,1.080000,0.850000,0.130000,122.650002,3.360000,3.720000,285.829987,59.669998,59749.750000,32.02,96.57,21.185715,PM2.5,12997
14.460000,15.170000,1.010000,0.760000,0.130000,120.879997,2.090000,3.910000,286.829987,58.939999,60958.750000,32.03,96.73,20.657143,PM2.5,12998
14.150000,14.850000,0.970000,0.720000,0.130000,120.620003,1.260000,4.470000,287.230011,58.639999,61549.820312,32.04,96.89,20.214285,PM2.5,12999
13.930000,14.630000,0.930000,0.600000,0.120000,126.070000,2.440000,5.300000,285.750000,63.270000,60408.988281,32.06,97.21,19.900000,PM2.5,13001
15.150000,15.830000,1.240000,0.390000,0.130000,131.419998,7.660000,6.220000,282.839996,64.480003,56709.878906,32.08,95.59,21.642857,PM2.5,13242
14.720000,15.400000,1.200000,0.410000,0.130000,127.940002,6.060000,4.610000,284.959991,58.509998,58454.031250,32.09,95.75,21.028572,PM2.5,13243
14.650000,15.330000,1.150000,0.450000,0.130000,124.849998,4.330000,3.190000,284.940002,59.599998,58712.781250,32.11,95.91,20.928572,PM2.5,13244
14.640000,15.330000,1.110000,0.520000,0.130000,123.739998,3.580000,2.580000,284.779999,61.320000,58807.339844,32.12,96.07,20.914286,PM2.5,13245
14.820000,15.520000,1.100000,0.710000,0.130000,122.699997,3.970000,3.340000,284.910004,61.570000,58973.531250,32.13,96.23,21.171429,PM2.5,13246
14.730000,15.440000,1.090000,0.860000,0.130000,120.949997,3.850000,3.840000,286.100006,58.430000,59927.859375,32.14,96.39,21.042856,PM2.5,13247
14.500000,15.220000,1.030000,0.870000,0.130000,118.830002,2.100000,3.230000,287.470001,56.310001,61334.238281,32.15,96.55,20.714285,PM2.5,13248
14.440000,15.150000,0.970000,0.790000,0.130000,117.769997,0.740000,3.410000,286.950012,59.930000,61243.570312,32.16,96.71,20.628571,PM2.5,13249
14.210000,14.910000,0.930000,0.730000,0.130000,118.290001,0.340000,3.860000,286.790009,61.639999,61355.761719,32.17,96.87,20.299999,PM2.5,13250
14.090000,14.780000,0.910000,0.640000,0.120000,120.919998,0.630000,4.350000,286.179993,63.599998,61004.089844,32.18,97.03,20.128572,PM2.5,13251
14.090000,14.780000,0.890000,0.590000,0.120000,123.360001,1.400000,4.290000,284.579987,68.559998,59706.328125,32.19,97.19,20.128572,PM2.5,13252
14.980000,15.590000,1.230000,0.380000,0.130000,134.740005,6.920000,6.470000,283.269989,63.119999,56902.210938,32.21,95.42,21.400000,PM2.5,13493
14.750000,15.410000,1.180000,0.410000,0.130000,128.490005,5.660000,4.520000,284.299988,60.259998,57734.710938,32.22,95.58,21.071428,PM2.5,13494
