PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.520000,7.740000,0.510000,0.760000,0.110000,82.250000,-2.340000,0.100000,279.670013,71.480003,57381.980469,31.71,96.11,10.742857,PM2.5,12494
7.950000,8.190000,0.600000,0.720000,0.110000,78.660004,-1.690000,0.050000,283.109985,64.410004,61635.839844,31.74,96.59,11.357142,PM2.5,12497
8.350000,8.590000,0.630000,0.690000,0.110000,76.639999,-2.080000,0.490000,282.690002,67.059998,61364.980469,31.75,96.75,11.928572,PM2.5,12498
6.670000,6.860000,0.460000,0.480000,0.100000,85.680000,-2.980000,0.360000,278.980011,68.639999,56052.238281,31.81,95.62,9.528571,PM2.5,12741
6.880000,7.080000,0.480000,0.510000,0.100000,83.800003,-3.090000,0.400000,279.489990,69.589996,56863.351562,31.82,95.78,9.828571,PM2.5,12742
7.010000,7.220000,0.490000,0.560000,0.100000,83.400002,-2.720000,0.700000,280.070007,68.910004,57547.199219,31.84,95.94,10.014286,PM2.5,12743
7.220000,7.440000,0.530000,0.750000,0.110000,82.779999,-1.470000,0.520000,282.149994,64.790001,59905.031250,31.85,96.1,10.314285,PM2.5,12744
7.770000,8.000000,0.590000,1.040000,0.110000,80.769997,-2.340000,0.420000,281.970001,66.370003,60075.398438,31.87,96.42,11.100000,PM2.5,12746
7.970000,8.210000,0.600000,0.760000,0.110000,78.919998,-1.930000,0.060000,282.230011,66.669998,60479.160156,31.88,96.58,11.385714,PM2.5,12747
8.110000,8.350000,0.610000,0.680000,0.110000,77.230003,-1.520000,0.180000,283.000000,65.580002,61676.089844,31.89,96.74,11.585713,PM2.5,12748
6.510000,6.700000,0.440000,0.460000,0.100000,83.930000,-3.520000,1.350000,278.420013,68.459999,55424.941406,31.94,95.45,9.300000,PM2.5,12990
6.610000,6.810000,0.460000,0.470000,0.100000,84.239998,-2.760000,0.950000,279.359985,67.769997,56538.949219,31.95,95.61,9.442858,PM2.5,12991
6.710000,6.910000,0.480000,0.510000,0.100000,84.129997,-2.130000,1.200000,280.899994,65.639999,58336.910156,31.96,95.77,9.585714,PM2.5,12992
