PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.190000,8.500000,0.580000,0.420000,0.100000,87.870003,6.880000,8.130000,279.910004,73.949997,56893.121094,31.71,96.11,11.700000,PM2.5,12494
7.550000,7.850000,0.510000,0.600000,0.100000,81.660004,1.780000,4.410000,284.690002,61.209999,61152.378906,31.74,96.59,10.785714,PM2.5,12497
7.530000,7.840000,0.490000,0.610000,0.100000,81.379997,1.270000,5.360000,284.170013,64.470001,60893.601562,31.75,96.75,10.757143,PM2.5,12498
8.930000,9.210000,0.640000,0.360000,0.110000,87.989998,6.340000,8.040000,277.910004,85.209999,55579.289062,31.81,95.62,12.757143,PM2.5,12741
8.590000,8.890000,0.620000,0.350000,0.110000,88.099998,6.630000,8.510000,279.170013,78.169998,56373.968750,31.82,95.78,12.271429,PM2.5,12742
8.290000,8.600000,0.600000,0.370000,0.100000,87.620003,6.620000,8.020000,280.350006,71.739998,57043.511719,31.84,95.94,11.842857,PM2.5,12743
7.860000,8.160000,0.570000,0.440000,0.100000,83.870003,4.550000,5.690000,283.420013,61.630001,59388.628906,31.85,96.1,11.228572,PM2.5,12744
7.850000,8.160000,0.530000,0.720000,0.100000,81.199997,1.880000,4.740000,282.880005,67.129997,59604.160156,31.87,96.42,11.214286,PM2.5,12746
7.800000,8.110000,0.510000,0.650000,0.100000,80.400002,2.140000,5.230000,283.000000,67.970001,60005.730469,31.88,96.58,11.142858,PM2.5,12747
7.560000,7.860000,0.490000,0.610000,0.100000,80.870003,1.690000,5.800000,284.489990,63.500000,61192.089844,31.89,96.74,10.800000,PM2.5,12748
9.390000,9.710000,0.660000,0.340000,0.110000,86.260002,6.960000,8.340000,277.049988,90.430000,54944.570312,31.94,95.45,13.414287,PM2.5,12990
8.930000,9.240000,0.650000,0.330000,0.110000,87.959999,7.380000,8.320000,279.010010,79.250000,56035.621094,31.95,95.61,12.757143,PM2.5,12991
8.440000,8.740000,0.630000,0.340000,0.110000,87.150002,6.330000,7.590000,281.459991,68.730003,57818.761719,31.96,95.77,12.057142,PM2.5,12992
8.090000,8.390000,0.580000,0.400000,0.110000,83.430000,4.180000,5.430000,282.890015,64.309998,58989.511719,31.97,95.93,11.557143,PM2.5,12993
7.980000,8.290000,0.550000,0.500000,0.110000,81.269997,1.710000,3.070000,283.940002,64.610001,60348.968750,31.98,96.09,11.400000,PM2.5,12994
7.970000,8.290000,0.550000,0.700000,0.110000,81.059998,1.270000,3.760000,283.940002,65.889999,60674.468750,31.99,96.25,11.385714,PM2.5,12995
7.970000,8.290000,0.540000,0.750000,0.100000,80.900002,2.350000,5.650000,282.579987,69.029999,59414.429688,32.0,96.41,11.385714,PM2.5,12996
7.870000,8.180000,0.510000,0.680000,0.100000,80.040001,2.180000,6.200000,282.880005,68.470001,59824.839844,32.02,96.57,11.242857,PM2.5,12997
7.650000,7.950000,0.490000,0.630000,0.100000,79.970001,1.420000,5.890000,284.190002,64.910004,61050.859375,32.03,96.73,10.928572,PM2.5,12998
7.480000,7.780000,0.470000,0.610000,0.100000,80.320000,0.980000,5.770000,284.980011,63.380001,61646.789062,32.04,96.89,10.685715,PM2.5,12999
7.450000,7.740000,0.440000,0.530000,0.100000,82.389999,1.710000,6.020000,283.579987,68.910004,60494.828125,32.06,97.21,10.642857,PM2.5,13001
8.870000,9.180000,0.660000,0.330000,0.110000,87.669998,6.540000,7.970000,280.390015,72.220001,56720.148438,32.08,95.59,12.671429,PM2.5,13242
8.390000,8.700000,0.620000,0.370000,0.110000,84.540001,4.180000,6.020000,282.480011,65.989998,58493.910156,32.09,95.75,11.985715,PM2.5,13243
8.260000,8.570000,0.580000,0.410000,0.110000,82.120003,2.370000,4.450000,282.200012,70.080002,58763.160156,32.11,95.91,11.800000,PM2.5,13244
8.270000,8.590000,0.560000,0.480000,0.110000,81.639999,1.740000,4.250000,281.880005,73.570000,58862.851562,32.12,96.07,11.814286,PM2.5,13245
8.260000,8.590000,0.560000,0.680000,0.110000,81.050003,2.300000,5.190000,281.869995,73.669998,59035.558594,32.13,96.23,11.800000,PM2.5,13246
8.000000,8.320000,0.550000,0.750000,0.110000,80.510002,2.860000,6.000000,283.260010,67.160004,60001.988281,32.14,96.39,11.428572,PM2.5,13247
7.710000,8.030000,0.510000,0.710000,0.100000,79.099998,1.490000,5.860000,284.799988,62.660000,61426.058594,32.15,96.55,11.014286,PM2.5,13248
7.640000,7.950000,0.490000,0.640000,0.100000,79.779999,0.450000,5.890000,284.440002,64.839996,61337.261719,32.16,96.71,10.914286,PM2.5,13249
7.570000,7.880000,0.470000,0.620000,0.100000,79.900002,0.400000,5.490000,284.440002,66.129997,61452.851562,32.17,96.87,10.814286,PM2.5,13250
7.590000,7.890000,0.450000,0.560000,0.100000,80.639999,0.630000,5.490000,283.950012,68.699997,61096.949219,32.18,97.03,10.842857,PM2.5,13251
7.590000,7.890000,0.440000,0.520000,0.100000,81.690002,1.160000,5.450000,282.540009,73.300003,59786.601562,32.19,97.19,10.842857,PM2.5,13252
9.100000,9.390000,0.690000,0.330000,0.110000,90.059998,6.220000,7.930000,280.820007,69.760002,56905.761719,32.21,95.42,13.000001,PM2.5,13493
8.730000,9.040000,0.650000,0.350000,0.110000,86.269997,4.620000,6.010000,282.160004,64.800003,57756.078125,32.22,95.58,12.471428,PM2.5,13494
8.540000,8.850000,0.610000,0.380000,0.110000,83.559998,2.930000,5.330000,281.869995,69.269997,58021.011719,32.23,95.74,12.200000,PM2.5,13495
8.450000,8.770000,0.580000,0.390000,0.110000,82.849998,3.010000,5.660000,281.040009,74.889999,57800.820312,32.24,95.9,12.071428,PM2.5,13496
8.370000,8.690000,0.560000,0.470000,0.110000,82.019997,3.270000,5.990000,281.320007,74.529999,58162.449219,32.25,96.06,11.957143,PM2.5,13497
8.280000,8.600000,0.560000,0.650000,0.110000,80.839996,2.850000,6.010000,281.790009,72.580002,58604.179688,32.26,96.22,11.828571,PM2.5,13498
7.970000,8.290000,0.540000,0.770000,0.110000,79.110001,1.630000,5.270000,283.649994,66.309998,60198.109375,32.28,96.38,11.385714,PM2.5,13499
7.730000,8.050000,0.510000,0.740000,0.100000,78.500000,-0.050000,4.920000,284.890015,64.320000,61719.089844,32.29,96.54,11.042857,PM2.5,13500
7.670000,7.980000,0.480000,0.650000,0.100000,79.180000,-0.520000,5.560000,284.329987,66.760002,61454.769531,32.3,96.7,10.957143,PM2.5,13501
7.700000,8.010000,0.460000,0.600000,0.100000,79.559998,-0.300000,5.340000,283.579987,70.230003,60982.398438,32.31,96.86,11.000000,PM2.5,13502
7.730000,8.030000,0.450000,0.550000,0.100000,80.830002,0.300000,5.310000,283.010010,72.519997,60511.730469,32.32,97.02,11.042857,PM2.5,13503
7.690000,8.000000,0.440000,0.500000,0.100000,82.059998,1.120000,5.530000,281.890015,76.300003,59405.140625,32.33,97.18,10.985714,PM2.5,13504
7.710000,8.010000,0.430000,0.480000,0.100000,82.430000,1.980000,5.730000,280.390015,82.059998,58036.730469,32.34,97.34,11.014286,PM2.5,13505
9.190000,9.530000,0.690000,0.340000,0.110000,87.870003,6.040000,7.550000,282.350006,66.000000,58292.039062,32.33,95.24,13.128571,PM2.5,13746
8.800000,9.120000,0.660000,0.360000,0.110000,85.440002,4.200000,5.000000,283.899994,60.770000,59396.929688,32.34,95.4,12.571429,PM2.5,13747
8.670000,8.990000,0.630000,0.400000,0.110000,83.010002,2.680000,3.450000,283.269989,64.949997,59036.230469,32.35,95.56,12.385715,PM2.5,13748
8.630000,8.950000,0.610000,0.400000,0.110000,82.739998,2.780000,4.520000,281.880005,71.800003,58198.589844,32.37,95.72,12.328571,PM2.5,13749
8.420000,8.740000,0.580000,0.430000,0.110000,81.379997,2.960000,4.790000,282.059998,72.589996,58618.871094,32.38,95.88,12.028571,PM2.5,13750
8.170000,8.490000,0.540000,0.590000,0.110000,78.410004,2.140000,4.230000,283.209991,69.489998,59779.699219,32.39,96.05,11.671429,PM2.5,13751
7.990000,8.310000,0.530000,0.760000,0.110000,77.180000,0.680000,3.920000,284.100006,67.820000,60778.070312,32.4,96.21,11.414286,PM2.5,13752
7.840000,8.160000,0.520000,0.820000,0.110000,77.379997,-1.000000,3.960000,284.619995,66.949997,61537.230469,32.41,96.37,11.200000,PM2.5,13753
7.820000,8.130000,0.500000,0.730000,0.100000,78.480003,-1.690000,4.810000,283.850006,70.230003,61199.671875,32.42,96.53,11.171429,PM2.5,13754
7.830000,8.140000,0.480000,0.630000,0.100000,79.300003,-1.390000,5.390000,282.850006,73.730003,60469.449219,32.43,96.69,11.185714,PM2.5,13755
7.880000,8.190000,0.470000,0.570000,0.100000,80.519997,-0.950000,5.480000,281.970001,77.050003,59791.699219,32.44,96.85,11.257143,PM2.5,13756
7.930000,8.240000,0.460000,0.510000,0.100000,82.110001,0.280000,5.830000,280.709991,81.769997,58632.238281,32.45,97.01,11.328571,PM2.5,13757
7.890000,8.190000,0.450000,0.470000,0.100000,83.930000,1.860000,6.230000,279.440002,86.430000,57412.179688,32.46,97.17,11.271428,PM2.5,13758
7.770000,8.070000,0.440000,0.440000,0.100000,85.370003,3.550000,7.020000,279.299988,85.750000,57013.578125,32.47,97.33,11.100000,PM2.5,13759
12.180000,12.590000,1.260000,1.070000,0.120000,67.599998,0.690000,5.670000,282.290009,76.160004,60913.359375,32.63,100.56,17.400000,PM2.5,13779
14.980000,15.530000,1.790000,1.160000,0.130000,68.589996,-0.880000,3.540000,282.799988,76.639999,62233.679688,32.64,100.88,21.400000,PM2.5,13781
10.020000,10.370000,0.720000,0.320000,0.110000,90.029999,6.260000,6.670000,278.309998,83.610001,55572.269531,32.44,94.91,14.314286,PM2.5,14001
9.730000,10.070000,0.710000,0.320000,0.110000,89.769997,6.990000,6.630000,279.450012,76.500000,55937.679688,32.45,95.07,13.900000,PM2.5,14002
9.180000,9.510000,0.670000,0.350000,0.110000,86.160004,4.450000,5.790000,282.250000,66.699997,58071.171875,32.46,95.23,13.114286,PM2.5,14003
8.830000,9.160000,0.630000,0.420000,0.110000,82.849998,1.500000,3.340000,283.290009,67.349998,59490.851562,32.48,95.39,12.614285,PM2.5,14004
8.810000,9.140000,0.610000,0.430000,0.110000,82.669998,1.310000,2.960000,282.549988,72.669998,59206.390625,32.49,95.55,12.585715,PM2.5,14005
8.540000,8.870000,0.580000,0.440000,0.110000,81.190002,1.320000,3.310000,282.559998,73.669998,59357.789062,32.5,95.71,12.200000,PM2.5,14006
8.360000,8.680000,0.550000,0.510000,0.110000,79.550003,0.250000,2.910000,282.510010,75.779999,59630.519531,32.51,95.87,11.942857,PM2.5,14007
8.200000,8.520000,0.520000,0.640000,0.110000,77.220001,-0.590000,2.140000,283.130005,76.220001,60527.750000,32.52,96.03,11.714286,PM2.5,14008
7.920000,8.230000,0.500000,0.720000,0.110000,76.809998,-1.440000,2.280000,284.320007,72.419998,61800.261719,32.54,96.19,11.314286,PM2.5,14009
7.790000,8.100000,0.490000,0.760000,0.100000,76.739998,-1.970000,3.810000,284.200012,71.290001,61705.199219,32.55,96.35,11.128572,PM2.5,14010
7.800000,8.110000,0.490000,0.670000,0.100000,79.000000,-1.860000,5.650000,283.089996,73.730003,60645.921875,32.56,96.51,11.142858,PM2.5,14011
7.900000,8.210000,0.480000,0.570000,0.100000,81.000000,-1.280000,6.510000,281.200012,80.099998,59047.140625,32.57,96.68,11.285714,PM2.5,14012
8.000000,8.310000,0.470000,0.490000,0.100000,82.620003,-0.160000,7.310000,279.529999,86.180000,57593.488281,32.58,96.84,11.428572,PM2.5,14013
8.010000,8.320000,0.470000,0.440000,0.100000,84.779999,1.360000,8.110000,278.570007,89.199997,56606.640625,32.59,97.0,11.442858,PM2.5,14014
7.880000,8.150000,0.470000,0.410000,0.100000,89.680000,2.800000,7.960000,278.320007,88.580002,56084.539062,32.6,97.16,11.257143,PM2.5,14015
7.680000,7.970000,0.450000,0.440000,0.100000,86.839996,3.440000,7.890000,279.829987,79.699997,56957.289062,32.61,97.32,10.971428,PM2.5,14016
7.270000,7.550000,0.410000,0.550000,0.100000,81.500000,1.030000,5.230000,283.079987,69.970001,59719.378906,32.62,97.48,10.385715,PM2.5,14017
9.770000,10.070000,0.840000,0.980000,0.120000,69.370003,1.290000,7.100000,282.790009,72.250000,60547.539062,32.75,100.22,13.957144,PM2.5,14034
10.680000,11.030000,1.000000,1.080000,0.120000,67.980003,0.220000,6.050000,282.799988,72.870003,60883.558594,32.76,100.39,15.257143,PM2.5,14035
11.750000,12.140000,1.150000,1.090000,0.120000,67.269997,-0.050000,5.810000,281.820007,77.879997,60522.480469,32.77,100.55,16.785715,PM2.5,14036
12.930000,13.380000,1.360000,1.110000,0.130000,67.029999,-0.660000,5.620000,282.589996,76.070000,61496.511719,32.77,100.71,18.471430,PM2.5,14037
14.510000,15.050000,1.670000,1.150000,0.130000,68.919998,-1.930000,4.660000,282.720001,76.930000,62248.261719,32.78,100.87,20.728571,PM2.5,14038
16.040001,16.660000,1.990000,1.260000,0.140000,70.480003,-1.460000,3.970000,282.369995,78.459999,62031.859375,32.78,101.03,22.914288,PM2.5,14039
17.879999,18.600000,2.390000,1.190000,0.140000,69.730003,-0.360000,4.590000,282.359985,77.459999,61995.578125,32.79,101.2,25.542856,PM2.5,14040
10.560000,10.950000,0.730000,0.390000,0.120000,90.050003,2.440000,7.090000,277.369995,91.599998,55501.121094,32.49,93.93,15.085715,PM2.5,14252
10.720000,11.100000,0.720000,0.380000,0.120000,88.910004,3.130000,7.920000,276.579987,94.279999,54878.828125,32.51,94.09,15.314286,PM2.5,14253
10.820000,11.190000,0.700000,0.380000,0.120000,87.449997,3.720000,7.980000,276.269989,95.279999,54855.300781,32.52,94.25,15.457143,PM2.5,14254
9.960000,10.280000,0.720000,0.310000,0.110000,92.230003,6.020000,6.440000,278.190002,83.879997,55520.519531,32.57,94.89,14.228572,PM2.5,14258
9.540000,9.890000,0.700000,0.330000,0.110000,89.209999,6.020000,5.940000,280.470001,73.599998,56787.339844,32.59,95.05,13.628572,PM2.5,14259
9.060000,9.400000,0.650000,0.370000,0.110000,84.320000,2.920000,4.770000,282.369995,68.080002,58245.179688,32.6,95.21,12.942858,PM2.5,14260
9.030000,9.360000,0.610000,0.410000,0.110000,82.080002,0.690000,4.400000,281.059998,76.980003,57857.441406,32.61,95.37,12.900000,PM2.5,14261
8.940000,9.280000,0.600000,0.410000,0.110000,82.080002,0.690000,4.300000,280.769989,80.910004,57974.101562,32.62,95.54,12.771428,PM2.5,14262
8.610000,8.950000,0.580000,0.420000,0.110000,81.989998,0.360000,3.570000,281.690002,79.120003,58955.308594,32.64,95.7,12.299999,PM2.5,14263
8.480000,8.810000,0.540000,0.480000,0.110000,80.279999,-0.250000,3.740000,281.239990,82.010002,58768.101562,32.65,95.86,12.114285,PM2.5,14264
8.360000,8.680000,0.510000,0.570000,0.110000,77.660004,-0.930000,3.560000,281.279999,84.459999,59128.058594,32.66,96.02,11.942857,PM2.5,14265
8.110000,8.420000,0.500000,0.620000,0.100000,78.070000,-1.500000,3.620000,281.959991,82.580002,59982.929688,32.67,96.18,11.585713,PM2.5,14266
7.920000,8.230000,0.490000,0.680000,0.100000,77.769997,-1.230000,4.890000,282.149994,80.279999,60139.718750,32.68,96.34,11.314286,PM2.5,14267
7.800000,8.110000,0.490000,0.610000,0.100000,80.279999,-0.590000,6.550000,282.480011,76.050003,60092.281250,32.69,96.5,11.142858,PM2.5,14268
7.830000,8.140000,0.490000,0.510000,0.100000,83.300003,0.520000,7.850000,281.200012,78.419998,58723.281250,32.7,96.66,11.185714,PM2.5,14269
7.850000,8.160000,0.490000,0.420000,0.100000,85.720001,2.000000,8.980000,280.239990,80.370003,57623.011719,32.72,96.82,11.214286,PM2.5,14270
7.710000,8.010000,0.480000,0.390000,0.100000,88.260002,2.930000,9.370000,280.769989,76.300003,57675.828125,32.73,96.99,11.014286,PM2.5,14271
7.530000,7.820000,0.470000,0.410000,0.100000,88.660004,2.890000,8.500000,281.470001,71.410004,57895.058594,32.74,97.15,10.757143,PM2.5,14272
7.360000,7.650000,0.450000,0.440000,0.100000,86.080002,1.500000,7.020000,282.380005,69.330002,58687.179688,32.75,97.31,10.514286,PM2.5,14273
7.290000,7.510000,0.380000,0.940000,0.110000,71.160004,-0.010000,5.540000,281.570007,76.339996,60052.988281,32.86,99.57,10.414286,PM2.5,14287
7.950000,8.190000,0.470000,0.930000,0.110000,69.410004,0.590000,6.050000,281.459991,78.290001,60144.000000,32.87,99.73,11.357142,PM2.5,14288
9.420000,9.710000,0.770000,1.000000,0.120000,67.919998,0.060000,4.870000,283.279999,70.870003,61281.039062,32.89,100.22,13.457143,PM2.5,14291
10.460000,10.790000,0.910000,1.080000,0.120000,67.029999,-0.210000,5.280000,282.100006,75.620003,60537.320312,32.9,100.38,14.942857,PM2.5,14292
11.430000,11.810000,1.070000,1.080000,0.120000,66.620003,-0.100000,5.850000,282.140015,76.459999,60636.070312,32.9,100.54,16.328571,PM2.5,14293
12.710000,13.160000,1.310000,1.120000,0.130000,66.919998,-1.630000,5.300000,283.470001,73.180000,62513.128906,32.91,100.7,18.157143,PM2.5,14294
13.910000,14.420000,1.540000,1.120000,0.130000,69.050003,-2.770000,5.110000,282.890015,75.839996,62165.109375,32.91,100.87,19.871428,PM2.5,14295
15.280000,15.850000,1.790000,1.120000,0.130000,70.250000,-1.440000,4.950000,281.230011,81.930000,60657.710938,32.92,101.03,21.828571,PM2.5,14296
10.460000,10.870000,0.790000,0.370000,0.120000,90.239998,4.950000,7.200000,276.910004,90.730003,54383.828125,32.59,93.43,14.942857,PM2.5,14511
10.270000,10.680000,0.770000,0.370000,0.120000,88.849998,4.540000,7.620000,278.079987,85.190002,54994.769531,32.6,93.59,14.671430,PM2.5,14512
10.260000,10.650000,0.740000,0.380000,0.120000,88.629997,3.380000,7.810000,278.329987,86.000000,55506.480469,32.61,93.75,14.657144,PM2.5,14513
10.280000,10.670000,0.730000,0.370000,0.120000,88.919998,3.550000,8.410000,278.100006,86.440002,55494.730469,32.63,93.91,14.685714,PM2.5,14514
10.190000,10.570000,0.730000,0.370000,0.120000,88.489998,4.120000,8.710000,278.829987,81.660004,55938.421875,32.64,94.07,14.557142,PM2.5,14515
10.170000,10.540000,0.710000,0.370000,0.120000,87.580002,3.820000,8.200000,278.989990,79.949997,56097.750000,32.66,94.23,14.528571,PM2.5,14516
10.230000,10.590000,0.690000,0.370000,0.120000,86.589996,3.350000,7.130000,278.459991,83.230003,56000.730469,32.67,94.39,14.614285,PM2.5,14517
10.060000,10.430000,0.700000,0.360000,0.110000,87.269997,3.250000,6.410000,278.760010,82.830002,56294.800781,32.68,94.55,14.371429,PM2.5,14518
10.010000,10.380000,0.700000,0.330000,0.110000,88.750000,4.410000,6.610000,278.239990,84.949997,55842.621094,32.7,94.72,14.300000,PM2.5,14519
9.750000,10.080000,0.710000,0.320000,0.110000,91.989998,5.510000,6.100000,278.940002,79.500000,55869.671875,32.71,94.88,13.928572,PM2.5,14520
9.260000,9.600000,0.670000,0.360000,0.110000,87.120003,3.940000,4.380000,281.920013,69.220001,58000.019531,32.72,95.04,13.228572,PM2.5,14521
8.950000,9.290000,0.640000,0.390000,0.110000,83.480003,1.560000,3.770000,282.899994,68.129997,58909.761719,32.74,95.2,12.785714,PM2.5,14522
8.980000,9.320000,0.610000,0.400000,0.110000,81.779999,0.680000,5.250000,281.089996,76.660004,57792.949219,32.75,95.36,12.828570,PM2.5,14523
8.940000,9.280000,0.610000,0.400000,0.110000,82.779999,0.490000,5.520000,280.390015,81.699997,57533.031250,32.76,95.52,12.771428,PM2.5,14524
8.760000,9.100000,0.580000,0.410000,0.110000,82.860001,0.650000,5.100000,280.130005,84.720001,57547.648438,32.77,95.68,12.514286,PM2.5,14525
8.580000,8.910000,0.550000,0.450000,0.110000,81.300003,0.850000,5.370000,280.200012,85.070000,57664.449219,32.78,95.84,12.257143,PM2.5,14526
8.320000,8.640000,0.520000,0.510000,0.100000,79.449997,-0.160000,5.290000,281.079987,83.660004,58687.089844,32.8,96.0,11.885714,PM2.5,14527
8.150000,8.470000,0.500000,0.580000,0.100000,78.820000,-0.950000,5.430000,281.160004,84.800003,59083.519531,32.81,96.17,11.642857,PM2.5,14528
7.990000,8.300000,0.490000,0.610000,0.100000,79.309998,-0.430000,6.010000,281.230011,83.669998,59192.089844,32.82,96.33,11.414286,PM2.5,14529
7.860000,8.180000,0.500000,0.580000,0.100000,81.500000,0.660000,6.840000,281.839996,78.650002,59480.761719,32.83,96.49,11.228572,PM2.5,14530
7.790000,8.100000,0.500000,0.500000,0.100000,84.639999,2.270000,7.690000,281.730011,75.589996,58916.210938,32.84,96.65,11.128572,PM2.5,14531
7.600000,7.910000,0.490000,0.440000,0.100000,86.309998,3.380000,7.830000,283.019989,68.540001,59475.289062,32.85,96.81,10.857142,PM2.5,14532
7.340000,7.650000,0.490000,0.450000,0.100000,85.760002,3.100000,7.150000,284.720001,62.200001,60636.820312,32.86,96.97,10.485715,PM2.5,14533
7.210000,7.510000,0.480000,0.500000,0.100000,85.300003,1.870000,5.970000,285.010010,61.320000,60783.660156,32.87,97.13,10.300000,PM2.5,14534
7.190000,7.480000,0.450000,0.440000,0.100000,85.059998,0.470000,5.110000,284.480011,63.889999,60568.808594,32.88,97.3,10.271429,PM2.5,14535
6.790000,7.000000,0.310000,0.670000,0.100000,77.190002,0.610000,6.230000,280.290009,81.120003,58391.710938,32.98,99.24,9.700000,PM2.5,14547
6.860000,7.060000,0.320000,0.750000,0.100000,74.269997,0.160000,5.880000,280.970001,77.699997,59182.789062,32.99,99.4,9.800000,PM2.5,14548
7.260000,7.470000,0.360000,0.900000,0.110000,72.349998,-0.050000,5.910000,280.619995,79.180000,59213.878906,33.0,99.56,10.371428,PM2.5,14549
7.700000,7.920000,0.430000,0.860000,0.110000,70.800003,0.770000,6.220000,280.660004,80.139999,59261.820312,33.01,99.72,11.000000,PM2.5,14550
8.470000,8.730000,0.580000,0.860000,0.110000,68.550003,0.530000,4.510000,282.470001,74.230003,60827.519531,33.02,100.05,12.100000,PM2.5,14552
9.290000,9.570000,0.700000,0.970000,0.110000,67.699997,-0.090000,4.420000,282.260010,75.010002,60703.589844,33.03,100.21,13.271428,PM2.5,14553
10.260000,10.580000,0.850000,1.050000,0.120000,66.220001,-0.080000,5.290000,281.959991,76.320000,60439.089844,33.03,100.37,14.657144,PM2.5,14554
11.390000,11.770000,1.050000,1.080000,0.120000,66.040001,-1.140000,4.810000,282.850006,74.419998,61615.128906,33.04,100.53,16.271429,PM2.5,14555
12.450000,12.890000,1.240000,1.070000,0.130000,67.440002,-2.580000,4.860000,283.390015,74.050003,62703.210938,33.04,100.7,17.785713,PM2.5,14556
13.260000,13.740000,1.410000,1.000000,0.130000,69.150002,-2.480000,5.690000,282.450012,76.669998,61436.109375,33.05,100.86,18.942858,PM2.5,14557
