PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,17.209999,1.470000,0.420000,0.140000,121.449997,7.530000,3.790000,282.750000,62.299999,57085.640625,31.71,96.11,23.542856,PM2.5,12494
16.030001,16.750000,1.360000,0.610000,0.140000,113.199997,1.550000,0.890000,286.950012,55.459999,61289.238281,31.74,96.59,22.900002,PM2.5,12497
16.040001,16.760000,1.350000,0.650000,0.140000,113.330002,1.070000,1.930000,286.429993,57.560001,61031.031250,31.75,96.75,22.914288,PM2.5,12498
17.000000,17.650000,1.520000,0.410000,0.140000,124.410004,7.060000,3.840000,280.709991,70.790001,55796.078125,31.81,95.62,24.285715,PM2.5,12741
16.680000,17.379999,1.490000,0.390000,0.140000,122.620003,7.310000,4.250000,282.040009,64.949997,56583.710938,31.82,95.78,23.828571,PM2.5,12742
16.500000,17.209999,1.480000,0.390000,0.140000,120.750000,7.110000,3.890000,283.040009,61.270000,57240.539062,31.84,95.94,23.571428,PM2.5,12743
16.260000,16.969999,1.480000,0.440000,0.140000,121.349998,5.420000,2.830000,285.850006,53.660000,59549.921875,31.85,96.1,23.228571,PM2.5,12744
16.430000,17.150000,1.400000,0.790000,0.140000,114.660004,2.320000,1.050000,285.519989,57.490002,59752.710938,31.87,96.42,23.471430,PM2.5,12746
16.459999,17.170000,1.360000,0.710000,0.140000,110.470001,1.690000,1.400000,285.600006,59.910000,60150.121094,31.88,96.58,23.514284,PM2.5,12747
16.160000,16.870001,1.320000,0.670000,0.140000,108.150002,0.820000,2.130000,286.619995,57.770000,61331.449219,31.89,96.74,23.085714,PM2.5,12748
17.139999,17.860001,1.500000,0.390000,0.140000,121.139999,7.210000,4.150000,279.690002,77.330002,55175.000000,31.94,95.45,24.485714,PM2.5,12990
16.790001,17.500000,1.490000,0.390000,0.140000,121.570000,7.840000,4.210000,281.519989,68.589996,56253.460938,31.95,95.61,23.985716,PM2.5,12991
16.430000,17.139999,1.480000,0.390000,0.140000,119.879997,6.820000,3.510000,283.920013,59.919998,58013.718750,31.96,95.77,23.471430,PM2.5,12992
16.290001,17.010000,1.480000,0.400000,0.140000,119.949997,5.430000,2.470000,285.279999,56.090000,59158.238281,31.97,95.93,23.271429,PM2.5,12993
16.230000,16.950001,1.460000,0.460000,0.140000,118.470001,3.890000,1.300000,286.730011,52.950001,60497.109375,31.98,96.09,23.185713,PM2.5,12994
16.309999,17.030001,1.430000,0.690000,0.140000,116.250000,2.620000,0.830000,286.880005,53.889999,60818.371094,31.99,96.25,23.299999,PM2.5,12995
16.629999,17.350000,1.400000,0.810000,0.140000,111.970001,2.390000,1.480000,285.130005,59.970001,59570.519531,32.0,96.41,23.757141,PM2.5,12996
16.580000,17.290001,1.350000,0.740000,0.140000,106.690002,1.800000,1.300000,285.269989,61.709999,59977.691406,32.02,96.57,23.685715,PM2.5,12997
16.270000,16.980000,1.310000,0.690000,0.140000,104.279999,0.790000,1.500000,286.380005,60.009998,61192.808594,32.03,96.73,23.242857,PM2.5,12998
16.010000,16.719999,1.290000,0.660000,0.140000,105.639999,0.630000,1.930000,286.839996,59.470001,61785.339844,32.04,96.89,22.871429,PM2.5,12999
15.880000,16.590000,1.270000,0.570000,0.140000,111.419998,2.350000,2.400000,285.420013,62.759998,60629.941406,32.06,97.21,22.685715,PM2.5,13001
16.590000,17.290001,1.480000,0.390000,0.140000,119.150002,6.830000,3.750000,282.480011,65.160004,56933.449219,32.08,95.59,23.700001,PM2.5,13242
16.379999,17.090000,1.470000,0.410000,0.140000,117.500000,5.300000,2.250000,284.470001,59.700001,58682.121094,32.09,95.75,23.400000,PM2.5,13243
16.400000,17.110001,1.460000,0.420000,0.140000,117.580002,4.500000,1.580000,284.720001,59.669998,58935.691406,32.11,95.91,23.428572,PM2.5,13244
16.510000,17.230000,1.450000,0.450000,0.140000,116.760002,4.320000,1.310000,284.739990,60.009998,59026.128906,32.12,96.07,23.585714,PM2.5,13245
16.650000,17.370001,1.440000,0.620000,0.140000,113.650002,3.650000,1.380000,284.790009,61.070000,59196.449219,32.13,96.23,23.785713,PM2.5,13246
16.610001,17.330000,1.410000,0.780000,0.140000,107.769997,2.450000,1.380000,285.510010,61.310001,60160.921875,32.14,96.39,23.728573,PM2.5,13247
16.350000,17.059999,1.340000,0.770000,0.140000,103.860001,1.280000,0.880000,286.809998,60.259998,61574.128906,32.15,96.55,23.357143,PM2.5,13248
16.250000,16.959999,1.300000,0.710000,0.140000,102.809998,0.480000,1.210000,286.500000,62.070000,61476.851562,32.16,96.71,23.214285,PM2.5,13249
16.110001,16.820000,1.290000,0.670000,0.140000,104.070000,0.630000,1.620000,286.390015,62.720001,61587.710938,32.17,96.87,23.014286,PM2.5,13250
16.020000,16.730000,1.280000,0.610000,0.140000,106.629997,1.130000,2.160000,285.970001,63.310001,61228.449219,32.18,97.03,22.885715,PM2.5,13251
16.049999,16.760000,1.270000,0.560000,0.140000,109.220001,2.290000,2.310000,284.519989,66.699997,59920.359375,32.19,97.19,22.928570,PM2.5,13252
16.530001,17.180000,1.500000,0.390000,0.140000,122.320000,6.440000,4.170000,282.660004,65.910004,57133.480469,32.21,95.42,23.614286,PM2.5,13493
16.469999,17.160000,1.470000,0.410000,0.140000,118.040001,5.490000,2.300000,283.549988,63.240002,57966.750000,32.22,95.58,23.528570,PM2.5,13494
16.549999,17.250000,1.450000,0.420000,0.140000,115.400002,4.610000,1.660000,283.619995,64.120003,58217.070312,32.23,95.74,23.642857,PM2.5,13495
16.660000,17.360001,1.440000,0.430000,0.140000,114.389999,4.560000,2.060000,283.369995,65.139999,57987.039062,32.24,95.9,23.799999,PM2.5,13496
16.700001,17.420000,1.440000,0.470000,0.140000,113.290001,4.490000,2.010000,283.799988,64.010002,58341.230469,32.25,96.06,23.857143,PM2.5,13497
16.799999,17.520000,1.430000,0.610000,0.140000,109.000000,3.490000,1.450000,284.089996,64.739998,58780.191406,32.26,96.22,23.999998,PM2.5,13498
16.670000,17.379999,1.390000,0.780000,0.140000,104.190002,1.820000,0.880000,285.500000,63.889999,60362.460938,32.28,96.38,23.814285,PM2.5,13499
16.340000,17.049999,1.330000,0.770000,0.140000,103.349998,0.520000,0.620000,286.820007,62.930000,61864.800781,32.29,96.54,23.342857,PM2.5,13500
16.200001,16.910000,1.290000,0.720000,0.140000,104.339996,0.090000,1.440000,286.480011,63.860001,61592.820312,32.3,96.7,23.142859,PM2.5,13501
16.150000,16.860001,1.280000,0.640000,0.140000,106.930000,0.290000,1.700000,285.670013,66.320000,61117.769531,32.31,96.86,23.071428,PM2.5,13502
16.090000,16.799999,1.270000,0.570000,0.140000,109.349998,0.810000,1.970000,285.070007,67.809998,60645.210938,32.32,97.02,22.985714,PM2.5,13503
16.030001,16.740000,1.260000,0.530000,0.140000,110.860001,1.940000,2.500000,283.940002,70.290001,59543.210938,32.33,97.18,22.900002,PM2.5,13504
16.110001,16.820000,1.250000,0.490000,0.140000,113.660004,3.580000,2.620000,282.500000,73.800003,58180.140625,32.34,97.34,23.014286,PM2.5,13505
16.240000,16.930000,1.450000,0.390000,0.140000,118.339996,6.530000,4.170000,284.290009,61.669998,58511.878906,32.33,95.24,23.199999,PM2.5,13746
16.129999,16.820000,1.450000,0.410000,0.140000,117.419998,5.080000,2.840000,285.399994,58.779999,59606.769531,32.34,95.4,23.042856,PM2.5,13747
16.320000,17.010000,1.440000,0.440000,0.140000,115.629997,4.600000,1.570000,284.739990,61.560001,59240.289062,32.35,95.56,23.314285,PM2.5,13748
16.549999,17.250000,1.430000,0.460000,0.140000,113.360001,4.990000,1.630000,283.630005,65.410004,58394.710938,32.37,95.72,23.642857,PM2.5,13749
16.530001,17.240000,1.420000,0.470000,0.140000,111.860001,4.860000,1.840000,284.149994,64.129997,58801.050781,32.38,95.88,23.614286,PM2.5,13750
16.440001,17.139999,1.410000,0.550000,0.140000,109.080002,3.780000,1.410000,285.329987,61.470001,59952.550781,32.39,96.05,23.485716,PM2.5,13751
16.389999,17.090000,1.370000,0.700000,0.140000,105.599998,2.190000,0.720000,286.239990,60.619999,60944.539062,32.4,96.21,23.414286,PM2.5,13752
16.320000,17.020000,1.330000,0.820000,0.140000,104.739998,0.610000,0.680000,286.670013,62.180000,61694.558594,32.41,96.37,23.314285,PM2.5,13753
16.290001,17.000000,1.310000,0.750000,0.140000,106.739998,0.060000,1.080000,286.040009,65.500000,61347.949219,32.42,96.53,23.271429,PM2.5,13754
16.209999,16.920000,1.290000,0.650000,0.140000,109.160004,-0.030000,1.620000,285.209991,67.900002,60611.550781,32.43,96.69,23.157141,PM2.5,13755
16.180000,16.889999,1.270000,0.590000,0.140000,110.720001,0.090000,1.780000,284.239990,70.839996,59933.250000,32.44,96.85,23.114286,PM2.5,13756
16.170000,16.879999,1.260000,0.540000,0.140000,112.199997,1.020000,2.030000,282.970001,74.349998,58777.628906,32.45,97.01,23.100000,PM2.5,13757
16.180000,16.879999,1.240000,0.520000,0.140000,113.040001,2.630000,2.650000,281.700012,77.889999,57563.941406,32.46,97.17,23.114286,PM2.5,13758
16.110001,16.820000,1.240000,0.490000,0.140000,114.180000,4.560000,3.380000,281.549988,76.849998,57166.699219,32.47,97.33,23.014286,PM2.5,13759
15.340000,15.970000,1.100000,1.220000,0.130000,101.220001,1.460000,1.970000,284.510010,72.970001,60935.941406,32.63,100.56,21.914286,PM2.5,13779
16.469999,17.129999,1.350000,1.230000,0.140000,99.010002,-0.370000,0.940000,284.769989,75.529999,62234.640625,32.64,100.88,23.528570,PM2.5,13781
16.340000,17.040001,1.420000,0.330000,0.140000,121.559998,7.220000,4.150000,280.750000,74.510002,55811.160156,32.44,94.91,23.342857,PM2.5,14001
