PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.440000,11.890000,0.880000,0.480000,0.110000,108.080002,0.070000,-0.700000,280.160004,85.709999,57102.308594,31.71,96.11,16.342857,PM2.5,12494
11.290000,11.720000,0.990000,0.630000,0.120000,99.620003,0.420000,-1.340000,284.649994,71.769997,61303.300781,31.74,96.59,16.128571,PM2.5,12497
12.020000,12.470000,1.090000,0.580000,0.120000,97.540001,0.340000,-1.500000,284.369995,73.570000,61032.148438,31.75,96.75,17.171429,PM2.5,12498
12.450000,13.000000,1.010000,0.370000,0.120000,128.699997,-0.010000,1.330000,278.799988,84.790001,55785.101562,31.81,95.62,17.785713,PM2.5,12741
11.660000,12.160000,0.910000,0.370000,0.120000,119.230003,-0.340000,0.680000,279.600006,83.680000,56591.921875,31.82,95.78,16.657143,PM2.5,12742
10.710000,11.140000,0.820000,0.380000,0.110000,104.669998,-0.800000,-0.320000,280.170013,85.099998,57269.890625,31.84,95.94,15.300000,PM2.5,12743
10.400000,10.810000,0.830000,0.470000,0.110000,103.589996,-0.600000,-0.840000,282.619995,78.480003,59606.601562,31.85,96.1,14.857142,PM2.5,12744
11.060000,11.470000,0.980000,0.700000,0.110000,100.309998,-0.450000,-1.760000,282.700012,79.000000,59765.031250,31.87,96.42,15.800000,PM2.5,12746
11.480000,11.900000,1.060000,0.620000,0.120000,95.519997,-0.370000,-2.110000,283.089996,77.650002,60158.449219,31.88,96.58,16.400000,PM2.5,12747
11.970000,12.410000,1.150000,0.560000,0.120000,94.540001,-0.270000,-1.830000,284.529999,71.980003,61338.531250,31.89,96.74,17.100000,PM2.5,12748
11.580000,12.070000,0.880000,0.370000,0.110000,114.779999,-0.710000,0.950000,277.760010,88.180000,55162.789062,31.94,95.45,16.542856,PM2.5,12990
11.250000,11.720000,0.860000,0.360000,0.110000,113.550003,-0.890000,0.570000,279.000000,85.419998,56267.980469,31.95,95.61,16.071428,PM2.5,12991
10.530000,10.970000,0.820000,0.370000,0.110000,107.190002,-1.040000,-0.060000,280.899994,80.760002,58056.699219,31.96,95.77,15.042857,PM2.5,12992
9.950000,10.350000,0.800000,0.390000,0.110000,100.660004,-0.920000,-0.810000,282.029999,78.500000,59211.128906,31.97,95.93,14.214286,PM2.5,12993
9.870000,10.250000,0.830000,0.490000,0.110000,98.699997,-0.810000,-1.130000,283.549988,74.150002,60547.328125,31.98,96.09,14.099999,PM2.5,12994
10.290000,10.680000,0.940000,0.620000,0.110000,97.889999,-1.160000,-1.840000,283.910004,73.660004,60852.781250,31.99,96.25,14.700000,PM2.5,12995
10.970000,11.370000,1.030000,0.640000,0.110000,95.599998,-1.410000,-2.420000,282.260010,79.970001,59586.730469,32.0,96.41,15.671429,PM2.5,12996
11.470000,11.880000,1.100000,0.590000,0.120000,92.580002,-0.790000,-2.190000,282.619995,78.849998,59992.921875,32.02,96.57,16.385715,PM2.5,12997
11.870000,12.300000,1.190000,0.550000,0.120000,89.750000,-0.730000,-1.620000,284.170013,72.239998,61202.960938,32.03,96.73,16.957142,PM2.5,12998
12.330000,12.760000,1.290000,0.540000,0.120000,85.750000,-1.560000,-1.150000,285.010010,68.760002,61787.171875,32.04,96.89,17.614286,PM2.5,12999
13.710000,14.190000,1.520000,0.500000,0.120000,84.690002,-3.200000,-0.510000,283.720001,73.339996,60616.238281,32.06,97.21,19.585714,PM2.5,13001
10.230000,10.640000,0.780000,0.380000,0.110000,101.620003,-1.300000,-0.090000,279.410004,84.580002,56971.699219,32.08,95.59,14.614285,PM2.5,13242
9.790000,10.180000,0.780000,0.390000,0.110000,100.199997,-1.300000,-0.720000,281.369995,78.680000,58728.800781,32.09,95.75,13.985714,PM2.5,13243
9.590000,9.950000,0.790000,0.420000,0.110000,95.260002,-1.440000,-1.290000,281.589996,78.709999,58969.128906,32.11,95.91,13.700000,PM2.5,13244
9.840000,10.200000,0.850000,0.480000,0.110000,93.900002,-1.600000,-2.100000,281.609985,80.010002,59053.480469,32.12,96.07,14.057143,PM2.5,13245
10.350000,10.730000,0.960000,0.570000,0.110000,93.980003,-1.650000,-2.760000,281.750000,80.419998,59221.550781,32.13,96.23,14.785715,PM2.5,13246
10.720000,11.120000,1.040000,0.610000,0.110000,92.379997,-1.190000,-2.670000,282.660004,78.110001,60192.718750,32.14,96.39,15.314286,PM2.5,13247
11.110000,11.510000,1.130000,0.560000,0.120000,90.080002,-0.530000,-1.840000,284.250000,72.650002,61607.230469,32.15,96.55,15.871428,PM2.5,13248
11.640000,12.040000,1.230000,0.530000,0.120000,84.730003,-0.870000,-1.310000,284.420013,70.830002,61494.390625,32.16,96.71,16.628572,PM2.5,13249
12.180000,12.600000,1.350000,0.500000,0.120000,82.070000,-1.730000,-1.270000,284.750000,68.949997,61592.429688,32.17,96.87,17.400000,PM2.5,13250
12.830000,13.270000,1.470000,0.480000,0.120000,82.910004,-2.760000,-1.120000,284.549988,69.089996,61220.800781,32.18,97.03,18.328571,PM2.5,13251
13.610000,14.070000,1.590000,0.470000,0.120000,85.839996,-3.730000,-1.390000,283.109985,73.199997,59902.269531,32.19,97.19,19.442856,PM2.5,13252
9.530000,9.890000,0.740000,0.370000,0.110000,94.709999,-1.780000,-0.030000,279.440002,85.650002,57172.730469,32.21,95.42,13.614285,PM2.5,13493
9.450000,9.810000,0.740000,0.370000,0.110000,92.879997,-1.860000,-0.270000,280.290009,83.129997,58012.539062,32.22,95.58,13.500000,PM2.5,13494
9.420000,9.770000,0.760000,0.400000,0.110000,92.169998,-2.060000,-0.830000,280.510010,81.940002,58250.648438,32.23,95.74,13.457143,PM2.5,13495
9.490000,9.830000,0.780000,0.420000,0.110000,87.639999,-2.060000,-1.680000,280.070007,84.800003,58016.710938,32.24,95.9,13.557142,PM2.5,13496
9.850000,10.190000,0.860000,0.470000,0.110000,87.019997,-1.800000,-2.140000,280.410004,84.760002,58377.320312,32.25,96.06,14.071429,PM2.5,13497
10.280000,10.640000,0.960000,0.540000,0.110000,89.150002,-1.480000,-2.110000,281.000000,83.279999,58813.269531,32.26,96.22,14.685714,PM2.5,13498
10.610000,10.990000,1.050000,0.580000,0.110000,89.610001,-0.810000,-2.030000,282.630005,78.320000,60398.351562,32.28,96.38,15.157143,PM2.5,13499
10.910000,11.300000,1.150000,0.540000,0.120000,87.400002,-0.580000,-1.690000,284.549988,70.919998,61897.210938,32.29,96.54,15.585714,PM2.5,13500
11.420000,11.810000,1.260000,0.490000,0.120000,82.809998,-1.380000,-1.560000,284.579987,68.820000,61609.609375,32.3,96.7,16.314285,PM2.5,13501
12.050000,12.460000,1.380000,0.470000,0.120000,81.660004,-2.420000,-1.810000,284.220001,68.760002,61118.929688,32.31,96.86,17.214287,PM2.5,13502
12.680000,13.100000,1.490000,0.460000,0.120000,83.389999,-3.450000,-1.970000,283.829987,69.489998,60633.660156,32.32,97.02,18.114286,PM2.5,13503
13.480000,13.930000,1.610000,0.450000,0.120000,87.080002,-4.050000,-2.310000,282.589996,73.660004,59524.531250,32.33,97.18,19.257143,PM2.5,13504
14.230000,14.700000,1.710000,0.460000,0.130000,87.080002,-3.600000,-2.760000,280.880005,80.690002,58165.699219,32.34,97.34,20.328571,PM2.5,13505
9.100000,9.460000,0.690000,0.380000,0.110000,92.540001,-1.960000,-0.240000,280.859985,80.839996,58572.449219,32.33,95.24,13.000001,PM2.5,13746
9.070000,9.430000,0.720000,0.390000,0.110000,93.660004,-1.950000,-0.190000,281.940002,78.029999,59675.980469,32.34,95.4,12.957143,PM2.5,13747
9.190000,9.550000,0.740000,0.400000,0.110000,94.610001,-2.330000,-0.250000,281.519989,78.589996,59292.039062,32.35,95.56,13.128571,PM2.5,13748
9.260000,9.600000,0.760000,0.440000,0.110000,90.050003,-2.660000,-0.600000,280.339996,82.699997,58435.320312,32.37,95.72,13.228572,PM2.5,13749
9.410000,9.750000,0.800000,0.450000,0.110000,87.180000,-2.450000,-1.160000,280.519989,83.559998,58855.710938,32.38,95.88,13.442857,PM2.5,13750
9.690000,10.030000,0.870000,0.500000,0.110000,88.379997,-1.810000,-1.640000,281.769989,81.470001,60015.621094,32.39,96.05,13.842856,PM2.5,13751
9.990000,10.350000,0.950000,0.540000,0.110000,91.330002,-1.370000,-1.770000,283.029999,77.839996,61002.070312,32.4,96.21,14.271428,PM2.5,13752
10.360000,10.730000,1.050000,0.550000,0.110000,89.849998,-1.130000,-1.820000,284.029999,72.599998,61739.789062,32.41,96.37,14.799999,PM2.5,13753
10.820000,11.200000,1.150000,0.500000,0.110000,85.480003,-1.550000,-2.190000,283.970001,71.180000,61370.171875,32.42,96.53,15.457143,PM2.5,13754
11.350000,11.740000,1.250000,0.460000,0.120000,82.120003,-2.530000,-2.510000,283.420013,70.760002,60615.539062,32.43,96.69,16.214287,PM2.5,13755
11.960000,12.360000,1.370000,0.440000,0.120000,82.870003,-3.230000,-2.810000,282.829987,71.580002,59923.039062,32.44,96.85,17.085714,PM2.5,13756
12.690000,13.110000,1.480000,0.440000,0.120000,84.519997,-3.730000,-2.790000,281.559998,75.730003,58759.160156,32.45,97.01,18.128571,PM2.5,13757
13.540000,13.970000,1.590000,0.480000,0.120000,85.769997,-3.560000,-2.640000,279.989990,82.610001,57547.929688,32.46,97.17,19.342857,PM2.5,13758
14.200000,14.650000,1.690000,0.500000,0.120000,84.269997,-2.710000,-2.840000,279.290009,87.339996,57167.410156,32.47,97.33,20.285713,PM2.5,13759
25.059999,25.879999,4.760000,1.100000,0.160000,71.309998,-2.670000,-1.650000,280.600006,89.910004,61006.941406,32.63,100.56,35.799999,PM2.5,13779
25.500000,26.330000,4.930000,1.100000,0.170000,69.750000,-2.160000,-1.160000,281.940002,85.739998,62311.179688,32.64,100.88,36.428570,PM2.5,13781
8.890000,9.250000,0.640000,0.350000,0.110000,93.070000,-3.150000,0.650000,278.089996,85.250000,55812.261719,32.44,94.91,12.700001,PM2.5,14001
8.820000,9.170000,0.630000,0.390000,0.110000,91.089996,-2.480000,0.430000,278.269989,85.720001,56198.398438,32.45,95.07,12.599999,PM2.5,14002
8.800000,9.140000,0.660000,0.390000,0.110000,91.699997,-1.870000,0.180000,280.470001,80.440002,58346.101562,32.46,95.23,12.571429,PM2.5,14003
