PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.180000,10.510000,0.980000,0.550000,0.110000,85.279999,-2.450000,-1.930000,277.320007,62.349998,57288.171875,31.71,96.11,14.542857,PM2.5,12494
10.930000,11.280000,1.150000,0.530000,0.110000,82.209999,-0.860000,-1.600000,282.109985,52.820000,61562.550781,31.74,96.59,15.614286,PM2.5,12497
11.400000,11.750000,1.190000,0.530000,0.110000,80.230003,-0.470000,-2.090000,281.769989,54.669998,61288.621094,31.75,96.75,16.285713,PM2.5,12498
8.850000,9.120000,0.810000,0.360000,0.100000,89.580002,-3.490000,-1.780000,276.119995,63.060001,55949.070312,31.81,95.62,12.642858,PM2.5,12741
8.980000,9.270000,0.780000,0.380000,0.100000,87.540001,-3.250000,-1.850000,276.799988,61.950001,56770.289062,31.82,95.78,12.828570,PM2.5,12742
9.140000,9.440000,0.800000,0.420000,0.100000,85.059998,-2.790000,-1.480000,277.459991,60.970001,57460.878906,31.84,95.94,13.057143,PM2.5,12743
9.300000,9.590000,0.830000,0.530000,0.100000,83.019997,-1.550000,-1.150000,279.929993,56.060001,59837.601562,31.85,96.1,13.285714,PM2.5,12744
9.770000,10.070000,0.910000,0.740000,0.110000,82.959999,-2.060000,-0.820000,280.369995,55.750000,59999.550781,31.87,96.42,13.957144,PM2.5,12746
10.220000,10.540000,0.980000,0.560000,0.110000,82.440002,-1.840000,-1.420000,280.760010,54.130001,60404.339844,31.88,96.58,14.600000,PM2.5,12747
10.580000,10.900000,1.010000,0.520000,0.110000,80.129997,-0.880000,-1.540000,281.989990,52.209999,61606.238281,31.89,96.74,15.114285,PM2.5,12748
8.260000,8.530000,0.650000,0.360000,0.100000,90.129997,-4.110000,-0.940000,275.369995,64.839996,55319.820312,31.94,95.45,11.800000,PM2.5,12990
8.260000,8.520000,0.650000,0.370000,0.100000,88.500000,-3.220000,-1.230000,276.380005,62.770000,56446.378906,31.95,95.61,11.800000,PM2.5,12991
8.260000,8.510000,0.640000,0.400000,0.100000,86.580002,-2.550000,-0.920000,278.140015,58.939999,58262.769531,31.96,95.77,11.800000,PM2.5,12992
8.290000,8.540000,0.640000,0.440000,0.100000,82.860001,-2.150000,-0.560000,279.369995,55.939999,59436.300781,31.97,95.93,11.842857,PM2.5,12993
8.450000,8.710000,0.670000,0.540000,0.100000,83.269997,-1.780000,-0.740000,281.019989,51.599998,60796.230469,31.98,96.09,12.071428,PM2.5,12994
8.610000,8.870000,0.700000,0.680000,0.100000,83.959999,-2.120000,-1.620000,281.589996,49.110001,61106.449219,31.99,96.25,12.299999,PM2.5,12995
8.830000,9.100000,0.720000,0.690000,0.100000,83.519997,-2.550000,-2.210000,280.010010,52.660000,59822.031250,32.0,96.41,12.614285,PM2.5,12996
