PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.600000,12.030000,0.990000,0.550000,0.120000,90.260002,2.140000,3.020000,277.380005,79.900002,57134.238281,31.71,96.11,16.571428,PM2.5,12494
11.580000,12.010000,1.030000,0.650000,0.120000,85.669998,-0.170000,2.030000,281.079987,69.489998,61415.781250,31.74,96.59,16.542856,PM2.5,12497
12.110000,12.550000,1.070000,0.660000,0.120000,84.070000,-0.240000,3.460000,280.619995,73.489998,61148.898438,31.75,96.75,17.299999,PM2.5,12498
11.370000,11.780000,0.980000,0.420000,0.120000,95.800003,2.030000,3.080000,276.290009,80.639999,55805.320312,31.81,95.62,16.242857,PM2.5,12741
11.190000,11.610000,0.970000,0.420000,0.110000,92.570000,1.790000,3.110000,277.320007,76.440002,56614.558594,31.82,95.78,15.985714,PM2.5,12742
11.170000,11.590000,0.940000,0.460000,0.110000,89.160004,1.120000,2.920000,277.920013,75.669998,57297.179688,31.84,95.94,15.957143,PM2.5,12743
11.090000,11.500000,0.950000,0.580000,0.110000,88.279999,0.110000,2.340000,280.070007,69.910004,59662.859375,31.85,96.1,15.842857,PM2.5,12744
11.350000,11.760000,0.960000,0.850000,0.120000,86.139999,-0.410000,1.550000,279.630005,71.559998,59845.871094,31.87,96.42,16.214287,PM2.5,12746
11.740000,12.160000,0.990000,0.720000,0.120000,83.190002,-0.190000,1.830000,279.739990,72.540001,60252.410156,31.88,96.58,16.771429,PM2.5,12747
11.870000,12.290000,1.020000,0.660000,0.120000,82.550003,0.000000,3.250000,281.019989,69.709999,61454.730469,31.89,96.74,16.957142,PM2.5,12748
11.480000,11.890000,0.930000,0.450000,0.120000,95.279999,1.930000,3.170000,275.670013,80.889999,55173.371094,31.94,95.45,16.400000,PM2.5,12990
11.220000,11.630000,0.920000,0.440000,0.110000,91.139999,1.460000,2.570000,276.899994,77.889999,56286.859375,31.95,95.61,16.028572,PM2.5,12991
10.930000,11.330000,0.910000,0.450000,0.110000,88.720001,0.460000,2.360000,278.739990,73.080002,58089.828125,31.96,95.77,15.614286,PM2.5,12992
10.870000,11.270000,0.910000,0.490000,0.110000,87.220001,-0.490000,1.790000,279.670013,70.589996,59260.230469,31.97,95.93,15.528571,PM2.5,12993
10.760000,11.150000,0.890000,0.700000,0.110000,86.040001,-0.980000,0.850000,280.640015,66.400002,60623.320312,31.98,96.09,15.371428,PM2.5,12994
10.870000,11.260000,0.920000,0.950000,0.110000,84.849998,-1.090000,0.880000,280.829987,65.699997,60942.148438,31.99,96.25,15.528571,PM2.5,12995
11.540000,11.940000,0.950000,0.960000,0.120000,81.180000,-0.690000,1.610000,279.489990,72.089996,59661.910156,32.0,96.41,16.485714,PM2.5,12996
11.770000,12.170000,0.960000,0.790000,0.120000,80.320000,-0.220000,1.930000,279.720001,72.529999,60075.769531,32.02,96.57,16.814287,PM2.5,12997
11.730000,12.140000,0.980000,0.690000,0.120000,80.029999,-0.150000,2.490000,280.869995,69.169998,61311.351562,32.03,96.73,16.757143,PM2.5,12998
11.600000,12.000000,0.970000,0.650000,0.110000,80.199997,-0.380000,3.000000,281.640015,65.589996,61912.359375,32.04,96.89,16.571428,PM2.5,12999
11.950000,12.350000,0.990000,0.590000,0.120000,81.209999,-0.350000,2.850000,280.399994,68.680000,60731.460938,32.06,97.21,17.071428,PM2.5,13001
11.010000,11.390000,0.870000,0.470000,0.110000,89.070000,0.330000,2.500000,277.480011,76.099998,56993.199219,32.08,95.59,15.728572,PM2.5,13242
10.780000,11.170000,0.870000,0.500000,0.110000,87.599998,-0.600000,2.160000,279.070007,71.949997,58770.679688,32.09,95.75,15.400000,PM2.5,13243
10.720000,11.110000,0.860000,0.570000,0.110000,86.059998,-1.090000,1.490000,278.970001,71.330002,59021.019531,32.11,95.91,15.314286,PM2.5,13244
10.700000,11.070000,0.860000,0.740000,0.110000,86.919998,-0.930000,0.850000,278.869995,71.059998,59113.449219,32.12,96.07,15.285714,PM2.5,13245
10.960000,11.350000,0.910000,0.970000,0.110000,85.190002,-0.460000,0.940000,278.899994,70.980003,59286.339844,32.13,96.23,15.657143,PM2.5,13246
11.220000,11.610000,0.940000,0.990000,0.110000,82.419998,-0.150000,1.400000,279.899994,69.690002,60269.230469,32.14,96.39,16.028572,PM2.5,13247
11.190000,11.580000,0.920000,0.800000,0.110000,80.800003,-0.740000,1.330000,281.260010,66.709999,61707.851562,32.15,96.55,15.985714,PM2.5,13248
11.410000,11.800000,0.930000,0.690000,0.110000,80.739998,-1.530000,1.480000,280.929993,67.709999,61604.000000,32.16,96.71,16.299999,PM2.5,13249
11.390000,11.770000,0.920000,0.630000,0.110000,80.949997,-1.770000,1.500000,281.170013,65.379997,61714.261719,32.17,96.87,16.271429,PM2.5,13250
11.450000,11.840000,0.930000,0.590000,0.110000,81.059998,-1.880000,1.730000,280.959991,65.110001,61346.429688,32.18,97.03,16.357143,PM2.5,13251
