PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,12.700000,0.870000,0.570000,0.120000,89.949997,-2.720000,-1.000000,279.070007,82.599998,57166.148438,31.71,96.11,17.614286,PM2.5,12494
12.250000,12.610000,0.960000,0.540000,0.120000,86.500000,-2.370000,-1.290000,283.630005,69.669998,61400.300781,31.74,96.59,17.500000,PM2.5,12497
12.460000,12.820000,1.000000,0.520000,0.120000,86.330002,-2.270000,-1.310000,283.359985,70.699997,61129.589844,31.75,96.75,17.799999,PM2.5,12498
11.780000,12.130000,0.790000,0.380000,0.120000,95.300003,-3.230000,-0.840000,277.720001,85.080002,55837.570312,31.81,95.62,16.828571,PM2.5,12741
11.770000,12.120000,0.790000,0.400000,0.120000,92.010002,-3.320000,-1.220000,278.320007,84.919998,56652.140625,31.82,95.78,16.814287,PM2.5,12742
11.670000,12.020000,0.800000,0.440000,0.120000,90.930000,-3.000000,-1.040000,279.019989,82.769997,57337.640625,31.84,95.94,16.671429,PM2.5,12743
11.360000,11.700000,0.800000,0.570000,0.120000,89.669998,-1.880000,-1.170000,281.410004,76.199997,59694.800781,31.85,96.1,16.228571,PM2.5,12744
11.530000,11.870000,0.850000,0.670000,0.120000,89.389999,-2.760000,-0.820000,282.049988,73.430000,59853.460938,31.87,96.42,16.471428,PM2.5,12746
11.490000,11.830000,0.850000,0.550000,0.120000,88.669998,-2.660000,-1.390000,282.350006,72.389999,60253.339844,31.88,96.58,16.414286,PM2.5,12747
11.350000,11.680000,0.840000,0.510000,0.120000,87.160004,-1.630000,-1.790000,283.540009,69.580002,61442.750000,31.89,96.74,16.214287,PM2.5,12748
11.430000,11.780000,0.720000,0.360000,0.120000,94.099998,-3.800000,-0.090000,277.040009,86.139999,55211.539062,31.94,95.45,16.328571,PM2.5,12990
11.330000,11.670000,0.730000,0.370000,0.120000,92.570000,-3.350000,-0.900000,277.899994,85.010002,56329.160156,31.95,95.61,16.185715,PM2.5,12991
11.170000,11.500000,0.730000,0.400000,0.120000,91.650002,-2.760000,-1.070000,279.589996,80.980003,58132.609375,31.96,95.77,15.957143,PM2.5,12992
10.890000,11.220000,0.730000,0.440000,0.120000,91.150002,-2.490000,-0.820000,280.989990,75.910004,59295.910156,31.97,95.93,15.557143,PM2.5,12993
10.520000,10.830000,0.720000,0.540000,0.120000,90.580002,-2.240000,-0.790000,282.559998,70.690002,60644.609375,31.98,96.09,15.028572,PM2.5,12994
10.330000,10.640000,0.720000,0.660000,0.120000,90.959999,-2.290000,-1.330000,283.049988,69.599998,60952.878906,31.99,96.25,14.757143,PM2.5,12995
10.510000,10.810000,0.720000,0.650000,0.120000,91.139999,-2.500000,-1.610000,281.579987,74.930000,59679.300781,32.0,96.41,15.014286,PM2.5,12996
10.590000,10.890000,0.710000,0.560000,0.120000,90.269997,-2.230000,-1.290000,282.059998,72.430000,60087.398438,32.02,96.57,15.128572,PM2.5,12997
10.450000,10.740000,0.710000,0.500000,0.120000,89.349998,-1.760000,-1.180000,283.390015,67.470001,61309.640625,32.03,96.73,14.928571,PM2.5,12998
10.410000,10.690000,0.700000,0.460000,0.120000,89.510002,-1.700000,-1.120000,284.220001,63.810001,61898.769531,32.04,96.89,14.871428,PM2.5,12999
10.520000,10.780000,0.680000,0.410000,0.110000,91.489998,-3.910000,-0.680000,283.329987,60.860001,60716.441406,32.06,97.21,15.028572,PM2.5,13001
10.940000,11.250000,0.660000,0.400000,0.110000,90.290001,-3.010000,-0.470000,278.380005,82.989998,57040.140625,32.08,95.59,15.628571,PM2.5,13242
