PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.720000,6.930000,0.200000,0.510000,0.090000,96.980003,0.590000,1.420000,281.609985,67.470001,57221.339844,31.71,96.11,9.599999,PM2.5,12494
6.470000,6.680000,0.200000,0.680000,0.090000,88.870003,0.390000,-0.330000,286.019989,58.259998,61424.699219,31.74,96.59,9.242857,PM2.5,12497
6.760000,6.970000,0.200000,0.700000,0.090000,87.959999,-0.080000,-0.650000,285.390015,61.419998,61160.378906,31.75,96.75,9.657144,PM2.5,12498
6.960000,7.170000,0.220000,0.410000,0.090000,96.800003,0.430000,2.470000,279.809998,74.459999,55911.128906,31.81,95.62,9.942857,PM2.5,12741
6.840000,7.060000,0.210000,0.420000,0.090000,94.089996,0.900000,2.510000,280.540009,72.519997,56714.871094,31.82,95.78,9.771429,PM2.5,12742
6.710000,6.920000,0.210000,0.450000,0.090000,94.720001,0.760000,1.790000,281.739990,67.089996,57385.839844,31.84,95.94,9.585714,PM2.5,12743
6.470000,6.680000,0.200000,0.530000,0.090000,93.019997,0.280000,1.050000,284.480011,59.049999,59714.121094,31.85,96.1,9.242857,PM2.5,12744
6.860000,7.080000,0.210000,0.950000,0.090000,87.480003,0.070000,-0.330000,284.170013,63.509998,59887.269531,31.87,96.42,9.800000,PM2.5,12746
6.870000,7.090000,0.220000,0.850000,0.090000,86.849998,0.590000,-0.800000,284.730011,62.290001,60281.460938,31.88,96.58,9.814285,PM2.5,12747
6.890000,7.100000,0.220000,0.780000,0.090000,85.410004,0.530000,-0.630000,285.750000,61.070000,61462.878906,31.89,96.74,9.842857,PM2.5,12748
7.220000,7.430000,0.230000,0.420000,0.090000,93.250000,0.460000,2.960000,279.010010,77.849998,55285.761719,31.94,95.45,10.314285,PM2.5,12990
6.980000,7.200000,0.220000,0.420000,0.090000,92.500000,0.520000,2.590000,280.450012,71.680000,56386.609375,31.95,95.61,9.971429,PM2.5,12991
6.720000,6.930000,0.210000,0.440000,0.090000,90.919998,0.780000,2.270000,282.579987,64.440002,58167.968750,31.96,95.77,9.599999,PM2.5,12992
6.570000,6.780000,0.210000,0.480000,0.090000,89.589996,0.660000,1.540000,283.940002,60.689999,59319.121094,31.97,95.93,9.385715,PM2.5,12993
6.530000,6.750000,0.210000,0.580000,0.090000,87.449997,0.180000,0.630000,285.279999,58.790001,60656.660156,31.98,96.09,9.328571,PM2.5,12994
6.740000,6.960000,0.230000,0.860000,0.090000,87.029999,-0.170000,-0.160000,285.230011,60.930000,60969.300781,31.99,96.25,9.628572,PM2.5,12995
7.020000,7.240000,0.240000,0.970000,0.100000,85.470001,-0.170000,-0.270000,283.880005,65.309998,59708.250000,32.0,96.41,10.028571,PM2.5,12996
7.020000,7.240000,0.230000,0.890000,0.100000,84.949997,0.610000,-0.600000,284.380005,64.410004,60111.699219,32.02,96.57,10.028571,PM2.5,12997
7.060000,7.280000,0.240000,0.820000,0.100000,84.169998,0.680000,-0.790000,285.500000,62.549999,61323.570312,32.03,96.73,10.085714,PM2.5,12998
7.260000,7.480000,0.260000,0.740000,0.100000,83.680000,0.020000,-0.410000,285.760010,62.180000,61913.378906,32.04,96.89,10.371428,PM2.5,12999
7.810000,8.040000,0.330000,0.590000,0.100000,83.230003,-1.120000,0.740000,284.760010,63.000000,60747.550781,32.06,97.21,11.157143,PM2.5,13001
6.950000,7.170000,0.220000,0.440000,0.090000,90.400002,-0.080000,2.310000,281.429993,67.760002,57082.820312,32.08,95.59,9.928571,PM2.5,13242
6.760000,6.970000,0.210000,0.480000,0.090000,88.150002,0.270000,1.360000,283.299988,63.619999,58837.371094,32.09,95.75,9.657144,PM2.5,13243
6.770000,6.990000,0.210000,0.510000,0.090000,87.129997,0.110000,0.720000,283.450012,65.150002,59082.210938,32.11,95.91,9.671429,PM2.5,13244
6.900000,7.120000,0.220000,0.620000,0.090000,86.910004,-0.110000,0.150000,283.470001,65.919998,59170.789062,32.12,96.07,9.857143,PM2.5,13245
7.000000,7.230000,0.250000,0.810000,0.100000,85.989998,0.100000,-0.190000,283.679993,65.309998,59338.578125,32.13,96.23,10.000000,PM2.5,13246
6.960000,7.190000,0.260000,0.950000,0.100000,84.199997,0.100000,-0.510000,284.690002,63.529999,60304.031250,32.14,96.39,9.942857,PM2.5,13247
6.910000,7.140000,0.240000,0.910000,0.100000,84.220001,0.180000,-0.440000,285.690002,62.349998,61719.429688,32.15,96.55,9.871428,PM2.5,13248
7.160000,7.380000,0.240000,0.790000,0.100000,85.110001,-0.230000,-0.190000,285.239990,64.949997,61615.011719,32.16,96.71,10.228571,PM2.5,13249
7.290000,7.500000,0.250000,0.650000,0.100000,85.139999,-1.030000,0.020000,285.209991,64.790001,61719.710938,32.17,96.87,10.414286,PM2.5,13250
7.620000,7.840000,0.300000,0.600000,0.100000,82.300003,-1.570000,0.720000,285.209991,63.169998,61353.011719,32.18,97.03,10.885715,PM2.5,13251
8.040000,8.270000,0.350000,0.560000,0.100000,82.139999,-1.610000,0.570000,284.070007,65.519997,60038.718750,32.19,97.19,11.485714,PM2.5,13252
7.000000,7.220000,0.230000,0.430000,0.090000,90.559998,0.700000,1.820000,281.440002,70.589996,57281.441406,32.21,95.42,10.000000,PM2.5,13493
6.920000,7.150000,0.220000,0.470000,0.090000,87.709999,-0.260000,1.430000,282.559998,66.169998,58118.390625,32.22,95.58,9.885715,PM2.5,13494
6.980000,7.200000,0.210000,0.510000,0.090000,85.800003,-0.440000,0.780000,282.619995,68.519997,58360.839844,32.23,95.74,9.971429,PM2.5,13495
7.070000,7.280000,0.210000,0.540000,0.090000,85.599998,-0.280000,0.450000,282.160004,71.110001,58130.628906,32.24,95.9,10.100000,PM2.5,13496
