PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.570000,6.710000,0.270000,0.710000,0.110000,84.900002,-1.820000,-3.640000,277.570007,63.410000,57213.000000,31.71,96.11,9.385715,PM2.5,12494
6.660000,6.820000,0.340000,0.750000,0.110000,80.849998,-1.110000,-4.030000,282.339996,51.060001,61462.250000,31.74,96.59,9.514285,PM2.5,12497
6.840000,7.000000,0.370000,0.660000,0.110000,79.629997,-1.130000,-4.190000,281.730011,54.400002,61187.890625,31.75,96.75,9.771429,PM2.5,12498
5.790000,5.900000,0.220000,0.440000,0.100000,90.940002,-3.770000,-3.250000,276.519989,65.269997,55880.828125,31.81,95.62,8.271428,PM2.5,12741
6.240000,6.370000,0.230000,0.490000,0.100000,88.220001,-3.040000,-2.890000,276.970001,65.699997,56699.769531,31.82,95.78,8.914286,PM2.5,12742
6.360000,6.490000,0.250000,0.540000,0.100000,87.129997,-2.020000,-2.290000,277.700012,62.709999,57387.179688,31.84,95.94,9.085714,PM2.5,12743
6.590000,6.730000,0.280000,0.710000,0.110000,84.680000,-0.390000,-2.020000,280.100006,56.139999,59754.179688,31.85,96.1,9.414286,PM2.5,12744
6.720000,6.890000,0.340000,1.000000,0.110000,82.129997,-1.470000,-3.560000,280.720001,54.220001,59907.761719,31.87,96.42,9.599999,PM2.5,12746
6.700000,6.860000,0.340000,0.790000,0.110000,81.199997,-1.430000,-4.170000,281.130005,52.720001,60307.578125,31.88,96.58,9.571428,PM2.5,12747
6.730000,6.890000,0.360000,0.670000,0.110000,80.849998,-0.630000,-3.900000,281.940002,52.299999,61504.921875,31.89,96.74,9.614285,PM2.5,12748
5.960000,6.080000,0.200000,0.420000,0.100000,89.839996,-4.620000,-2.090000,275.769989,66.690002,55256.140625,31.94,95.45,8.514286,PM2.5,12990
6.270000,6.400000,0.220000,0.460000,0.100000,89.220001,-2.770000,-2.300000,276.739990,65.610001,56378.890625,31.95,95.61,8.957143,PM2.5,12991
6.410000,6.550000,0.240000,0.530000,0.100000,88.190002,-1.690000,-1.750000,278.410004,62.049999,58187.199219,31.96,95.77,9.157143,PM2.5,12992
6.470000,6.610000,0.260000,0.600000,0.110000,86.510002,-1.370000,-1.690000,279.609985,57.660000,59354.179688,31.97,95.93,9.242857,PM2.5,12993
6.520000,6.670000,0.290000,0.740000,0.110000,85.139999,-1.330000,-2.470000,281.239990,52.590000,60705.949219,31.98,96.09,9.314285,PM2.5,12994
6.530000,6.690000,0.330000,0.930000,0.110000,84.110001,-2.030000,-3.360000,281.809998,50.209999,61013.140625,31.99,96.25,9.328571,PM2.5,12995
6.700000,6.870000,0.350000,0.970000,0.110000,82.750000,-1.770000,-3.910000,280.279999,53.950001,59733.558594,32.0,96.41,9.571428,PM2.5,12996
6.740000,6.900000,0.340000,0.820000,0.110000,81.919998,-0.270000,-3.340000,280.380005,55.779999,60146.269531,32.02,96.57,9.628572,PM2.5,12997
6.680000,6.840000,0.360000,0.690000,0.110000,82.180000,0.030000,-3.000000,281.700012,52.840000,61370.558594,32.03,96.73,9.542857,PM2.5,12998
6.720000,6.890000,0.410000,0.550000,0.110000,82.099998,-0.560000,-2.380000,282.369995,50.570000,61963.140625,32.04,96.89,9.599999,PM2.5,12999
6.800000,6.970000,0.480000,0.490000,0.110000,81.940002,-3.580000,-1.350000,281.670013,52.040001,60765.210938,32.06,97.21,9.714286,PM2.5,13001
6.420000,6.550000,0.230000,0.540000,0.100000,88.669998,-2.500000,-1.270000,277.440002,63.119999,57094.800781,32.08,95.59,9.171429,PM2.5,13242
6.400000,6.530000,0.240000,0.600000,0.110000,86.919998,-2.000000,-1.740000,279.250000,58.820000,58868.089844,32.09,95.75,9.142858,PM2.5,13243
6.350000,6.490000,0.250000,0.630000,0.110000,86.529999,-2.860000,-2.510000,279.730011,54.970001,59108.621094,32.11,95.91,9.071428,PM2.5,13244
6.410000,6.560000,0.270000,0.710000,0.110000,85.449997,-2.800000,-3.420000,279.929993,53.599998,59195.761719,32.12,96.07,9.157143,PM2.5,13245
6.520000,6.680000,0.310000,0.860000,0.110000,84.720001,-2.220000,-3.690000,280.019989,53.750000,59366.109375,32.13,96.23,9.314285,PM2.5,13246
6.620000,6.790000,0.340000,0.930000,0.110000,83.849998,-0.630000,-3.300000,280.730011,53.040001,60350.378906,32.14,96.39,9.457143,PM2.5,13247
6.640000,6.800000,0.340000,0.810000,0.110000,83.709999,0.770000,-2.690000,281.750000,53.009998,61784.261719,32.15,96.55,9.485714,PM2.5,13248
6.590000,6.750000,0.360000,0.650000,0.110000,84.300003,0.160000,-2.230000,281.829987,52.959999,61669.019531,32.16,96.71,9.414286,PM2.5,13249
6.520000,6.680000,0.390000,0.530000,0.110000,84.529999,-0.930000,-1.750000,282.450012,48.990002,61766.300781,32.17,96.87,9.314285,PM2.5,13250
6.500000,6.660000,0.420000,0.480000,0.110000,84.449997,-2.290000,-1.500000,282.489990,47.880001,61386.910156,32.18,97.03,9.285714,PM2.5,13251
6.540000,6.700000,0.440000,0.470000,0.110000,84.180000,-4.080000,-1.930000,281.250000,50.540001,60046.789062,32.19,97.19,9.342857,PM2.5,13252
6.190000,6.310000,0.210000,0.520000,0.110000,90.849998,-2.980000,-0.670000,277.959991,60.310001,57298.398438,32.21,95.42,8.842857,PM2.5,13493
6.390000,6.520000,0.220000,0.570000,0.110000,88.570000,-2.580000,-0.360000,278.519989,60.299999,58148.640625,32.22,95.58,9.128572,PM2.5,13494
6.290000,6.420000,0.220000,0.590000,0.110000,87.800003,-2.970000,-1.690000,278.739990,58.660000,58385.609375,32.23,95.74,8.985714,PM2.5,13495
6.250000,6.380000,0.230000,0.610000,0.110000,88.559998,-3.080000,-2.420000,278.350006,58.430000,58148.390625,32.24,95.9,8.928572,PM2.5,13496
6.370000,6.500000,0.250000,0.690000,0.110000,87.129997,-2.010000,-2.640000,278.359985,59.610001,58515.589844,32.25,96.06,9.099999,PM2.5,13497
6.470000,6.620000,0.280000,0.820000,0.110000,86.349998,-0.840000,-2.630000,278.869995,58.619999,58958.390625,32.26,96.22,9.242857,PM2.5,13498
6.550000,6.710000,0.310000,0.860000,0.110000,84.510002,0.500000,-2.550000,280.649994,54.049999,60562.789062,32.28,96.38,9.357143,PM2.5,13499
6.450000,6.600000,0.320000,0.740000,0.110000,84.650002,0.650000,-2.440000,282.170013,51.029999,62080.019531,32.29,96.54,9.214286,PM2.5,13500
6.310000,6.460000,0.330000,0.570000,0.110000,86.209999,-0.580000,-1.610000,282.250000,49.540001,61789.039062,32.3,96.7,9.014286,PM2.5,13501
6.260000,6.410000,0.350000,0.480000,0.110000,86.970001,-1.460000,-1.060000,282.089996,47.990002,61291.570312,32.31,96.86,8.942858,PM2.5,13502
6.250000,6.400000,0.370000,0.460000,0.110000,86.870003,-2.880000,-1.360000,282.000000,47.060001,60795.019531,32.32,97.02,8.928572,PM2.5,13503
6.260000,6.420000,0.390000,0.450000,0.110000,87.160004,-4.880000,-2.730000,280.890015,49.040001,59660.699219,32.33,97.18,8.942858,PM2.5,13504
6.440000,6.600000,0.420000,0.480000,0.110000,86.099998,-5.630000,-3.860000,278.980011,54.779999,58278.980469,32.34,97.34,9.200000,PM2.5,13505
6.290000,6.410000,0.190000,0.500000,0.100000,88.089996,-2.060000,-1.050000,278.970001,60.750000,58723.488281,32.33,95.24,8.985714,PM2.5,13746
6.250000,6.380000,0.200000,0.540000,0.110000,86.830002,-1.980000,-0.340000,280.149994,57.060001,59833.828125,32.34,95.4,8.928572,PM2.5,13747
6.260000,6.380000,0.200000,0.570000,0.110000,87.220001,-2.780000,-0.330000,279.730011,57.299999,59443.230469,32.35,95.56,8.942858,PM2.5,13748
6.270000,6.400000,0.210000,0.600000,0.110000,87.900002,-3.440000,-0.870000,278.609985,59.130001,58576.500000,32.37,95.72,8.957143,PM2.5,13749
6.230000,6.360000,0.220000,0.610000,0.110000,87.220001,-2.570000,-1.080000,278.760010,59.009998,59000.351562,32.38,95.88,8.900000,PM2.5,13750
6.230000,6.360000,0.230000,0.690000,0.110000,85.860001,-1.190000,-1.510000,279.750000,56.520000,60175.230469,32.39,96.05,8.900000,PM2.5,13751
6.260000,6.400000,0.240000,0.740000,0.110000,84.510002,0.060000,-1.690000,280.700012,54.150002,61179.789062,32.4,96.21,8.942858,PM2.5,13752
6.280000,6.420000,0.260000,0.740000,0.110000,83.760002,0.640000,-1.830000,281.570007,51.939999,61929.429688,32.41,96.37,8.971429,PM2.5,13753
6.140000,6.270000,0.270000,0.600000,0.100000,85.489998,-0.260000,-1.840000,281.760010,49.709999,61555.199219,32.42,96.53,8.771428,PM2.5,13754
6.070000,6.210000,0.290000,0.500000,0.100000,87.000000,-1.750000,-1.540000,281.720001,47.110001,60790.339844,32.43,96.69,8.671429,PM2.5,13755
6.050000,6.190000,0.310000,0.460000,0.100000,87.660004,-2.840000,-1.680000,281.260010,47.560001,60082.519531,32.44,96.85,8.642858,PM2.5,13756
6.050000,6.190000,0.330000,0.440000,0.110000,88.510002,-4.290000,-2.390000,280.179993,49.779999,58891.691406,32.45,97.01,8.642858,PM2.5,13757
6.160000,6.300000,0.350000,0.450000,0.110000,89.230003,-5.700000,-2.970000,278.549988,54.380001,57657.281250,32.46,97.17,8.800000,PM2.5,13758
6.320000,6.470000,0.370000,0.530000,0.110000,86.680000,-5.140000,-3.270000,277.399994,60.980000,57275.609375,32.47,97.33,9.028572,PM2.5,13759
15.620000,16.150000,2.940000,0.990000,0.130000,72.910004,-2.560000,-1.680000,279.559998,76.290001,61125.550781,32.63,100.56,22.314285,PM2.5,13779
16.990000,17.559999,3.420000,0.990000,0.130000,72.559998,-2.340000,-1.280000,280.380005,75.820000,62441.121094,32.64,100.88,24.271429,PM2.5,13781
5.970000,6.070000,0.140000,0.400000,0.110000,91.889999,-5.250000,-0.410000,276.920013,59.790001,55938.738281,32.44,94.91,8.528571,PM2.5,14001
6.290000,6.400000,0.160000,0.450000,0.110000,90.360001,-3.650000,-0.220000,276.820007,62.930000,56331.839844,32.45,95.07,8.985714,PM2.5,14002
6.410000,6.530000,0.180000,0.490000,0.110000,87.480003,-2.160000,0.120000,278.799988,60.540001,58498.261719,32.46,95.23,9.157143,PM2.5,14003
6.310000,6.430000,0.190000,0.510000,0.110000,86.529999,-2.530000,0.080000,280.179993,57.020000,59917.691406,32.48,95.39,9.014286,PM2.5,14004
6.250000,6.370000,0.190000,0.530000,0.110000,86.059998,-3.240000,-0.360000,279.820007,56.900002,59612.339844,32.49,95.55,8.928572,PM2.5,14005
6.220000,6.350000,0.200000,0.550000,0.110000,85.610001,-3.050000,-0.050000,279.720001,56.980000,59758.570312,32.5,95.71,8.885714,PM2.5,14006
6.210000,6.330000,0.210000,0.560000,0.110000,85.339996,-2.670000,-0.330000,279.980011,55.779999,60023.011719,32.51,95.87,8.871428,PM2.5,14007
6.170000,6.300000,0.220000,0.600000,0.110000,84.720001,-1.910000,-1.280000,280.790009,53.580002,60925.890625,32.52,96.03,8.814286,PM2.5,14008
6.160000,6.290000,0.230000,0.630000,0.110000,84.330002,-1.260000,-1.740000,281.959991,50.790001,62206.890625,32.54,96.19,8.800000,PM2.5,14009
6.070000,6.200000,0.240000,0.630000,0.110000,84.800003,-1.580000,-2.030000,282.130005,48.810001,62090.339844,32.55,96.35,8.671429,PM2.5,14010
5.990000,6.120000,0.250000,0.570000,0.100000,85.879997,-2.350000,-2.140000,281.570007,47.450001,60996.289062,32.56,96.51,8.557142,PM2.5,14011
5.970000,6.100000,0.260000,0.500000,0.100000,87.430000,-3.590000,-2.800000,280.279999,49.189999,59355.218750,32.57,96.68,8.528571,PM2.5,14012
