PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.140000,8.330000,0.570000,0.600000,0.110000,74.809998,-0.680000,-0.680000,279.299988,74.750000,57364.320312,31.71,96.11,11.628572,PM2.5,12494
7.820000,8.020000,0.550000,0.680000,0.110000,71.830002,-1.960000,-0.170000,283.149994,68.419998,61624.570312,31.74,96.59,11.171429,PM2.5,12497
7.780000,7.970000,0.540000,0.670000,0.110000,71.639999,-2.050000,0.380000,282.769989,68.639999,61355.730469,31.75,96.75,11.114286,PM2.5,12498
7.700000,7.880000,0.550000,0.420000,0.110000,79.449997,-1.700000,-0.670000,278.429993,73.620003,56039.578125,31.81,95.62,11.000000,PM2.5,12741
7.980000,8.180000,0.560000,0.450000,0.110000,75.690002,-1.470000,-0.280000,278.929993,74.800003,56853.308594,31.82,95.78,11.400000,PM2.5,12742
8.090000,8.290000,0.580000,0.480000,0.110000,74.570000,-1.150000,0.110000,279.640015,73.540001,57535.660156,31.84,95.94,11.557143,PM2.5,12743
8.090000,8.300000,0.590000,0.680000,0.110000,73.180000,-0.790000,-0.330000,281.950012,68.500000,59894.519531,31.85,96.1,11.557143,PM2.5,12744
8.290000,8.500000,0.570000,0.970000,0.110000,71.470001,-1.960000,-0.030000,281.549988,73.360001,60063.250000,31.87,96.42,11.842857,PM2.5,12746
8.220000,8.420000,0.570000,0.760000,0.110000,71.680000,-1.840000,-0.220000,281.730011,73.290001,60469.531250,31.88,96.58,11.742858,PM2.5,12747
7.930000,8.130000,0.550000,0.680000,0.110000,71.550003,-1.640000,-0.180000,282.880005,68.889999,61669.679688,31.89,96.74,11.328571,PM2.5,12748
7.730000,7.920000,0.530000,0.400000,0.110000,78.230003,-2.080000,-0.440000,277.670013,75.870003,55416.910156,31.94,95.45,11.042857,PM2.5,12990
7.930000,8.130000,0.560000,0.440000,0.110000,75.919998,-1.690000,-0.840000,278.820007,74.519997,56529.519531,31.95,95.61,11.328571,PM2.5,12991
8.120000,8.330000,0.590000,0.510000,0.110000,74.190002,-1.480000,-0.350000,280.640015,71.169998,58327.199219,31.96,95.77,11.599999,PM2.5,12992
