PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.790001,17.570000,2.040000,0.400000,0.140000,139.820007,7.830000,4.780000,282.309998,66.180000,56911.589844,31.71,96.11,23.985716,PM2.5,12494
16.209999,16.990000,1.940000,0.590000,0.140000,128.330002,3.070000,1.860000,286.779999,55.130001,61117.718750,31.74,96.59,23.157141,PM2.5,12497
16.360001,17.150000,1.940000,0.590000,0.140000,127.699997,2.620000,3.020000,286.359985,56.700001,60859.949219,31.75,96.75,23.371429,PM2.5,12498
16.959999,17.670000,2.050000,0.350000,0.140000,149.600006,7.200000,5.080000,280.559998,72.300003,55615.968750,31.81,95.62,24.228571,PM2.5,12741
16.610001,17.360001,2.000000,0.350000,0.140000,145.429993,7.320000,5.080000,281.619995,69.099998,56405.828125,31.82,95.78,23.728573,PM2.5,12742
16.350000,17.110001,1.980000,0.360000,0.140000,142.039993,7.510000,4.730000,282.649994,65.199997,57066.429688,31.84,95.94,23.357143,PM2.5,12743
15.980000,16.730000,1.930000,0.420000,0.140000,136.429993,5.930000,3.070000,285.480011,56.869999,59382.039062,31.85,96.1,22.828571,PM2.5,12744
15.950000,16.709999,1.870000,0.770000,0.140000,129.550003,3.220000,1.150000,285.149994,59.340000,59581.949219,31.87,96.42,22.785713,PM2.5,12746
16.090000,16.860001,1.860000,0.660000,0.140000,126.790001,3.350000,1.830000,285.339996,59.700001,59976.871094,31.88,96.58,22.985714,PM2.5,12747
16.030001,16.809999,1.850000,0.600000,0.140000,124.949997,2.700000,3.100000,286.589996,56.970001,61153.750000,31.89,96.74,22.900002,PM2.5,12748
16.799999,17.549999,1.930000,0.360000,0.140000,148.539993,7.470000,5.150000,279.549988,77.230003,54995.320312,31.94,95.45,23.999998,PM2.5,12990
16.440001,17.180000,1.920000,0.350000,0.140000,147.250000,7.790000,4.780000,281.140015,70.879997,56077.890625,31.95,95.61,23.485716,PM2.5,12991
16.000000,16.740000,1.910000,0.350000,0.140000,143.449997,7.270000,4.180000,283.450012,63.340000,57842.609375,31.96,95.77,22.857143,PM2.5,12992
15.690000,16.430000,1.870000,0.370000,0.140000,138.419998,6.330000,2.870000,284.980011,58.639999,58991.621094,31.97,95.93,22.414286,PM2.5,12993
15.450000,16.180000,1.790000,0.480000,0.140000,132.190002,4.070000,0.830000,286.250000,55.860001,60329.500000,31.98,96.09,22.071428,PM2.5,12994
15.520000,16.270000,1.780000,0.760000,0.140000,130.479996,2.360000,0.480000,286.170013,57.110001,60647.468750,31.99,96.25,22.171429,PM2.5,12995
15.620000,16.370001,1.780000,0.800000,0.140000,127.919998,3.280000,1.720000,284.829987,60.570000,59396.410156,32.0,96.41,22.314285,PM2.5,12996
15.660000,16.410000,1.760000,0.710000,0.140000,124.790001,3.810000,2.070000,285.230011,59.970001,59798.710938,32.02,96.57,22.371428,PM2.5,12997
15.590000,16.340000,1.750000,0.630000,0.140000,121.750000,2.720000,2.510000,286.329987,58.090000,61010.601562,32.03,96.73,22.271429,PM2.5,12998
15.590000,16.340000,1.740000,0.600000,0.140000,119.989998,2.010000,3.090000,286.850006,57.150002,61602.359375,32.04,96.89,22.271429,PM2.5,12999
15.930000,16.690001,1.760000,0.540000,0.140000,119.739998,3.250000,3.540000,285.339996,61.959999,60456.910156,32.06,97.21,22.757143,PM2.5,13001
15.910000,16.629999,1.840000,0.360000,0.140000,142.000000,7.000000,4.050000,282.119995,67.910004,56762.769531,32.08,95.59,22.728571,PM2.5,13242
15.550000,16.270000,1.820000,0.370000,0.140000,137.470001,5.820000,2.690000,284.220001,61.689999,58513.570312,32.09,95.75,22.214287,PM2.5,13243
15.420000,16.139999,1.780000,0.400000,0.140000,132.929993,4.950000,1.580000,284.429993,61.590000,58767.660156,32.11,95.91,22.028572,PM2.5,13244
15.350000,16.080000,1.730000,0.460000,0.140000,128.580002,4.530000,0.830000,284.339996,62.150002,58857.621094,32.12,96.07,21.928572,PM2.5,13245
15.410000,16.139999,1.720000,0.640000,0.140000,126.059998,4.140000,1.070000,284.269989,62.759998,59023.898438,32.13,96.23,22.014286,PM2.5,13246
15.210000,15.940000,1.710000,0.760000,0.140000,123.370003,3.890000,1.750000,285.390015,59.770000,59983.289062,32.14,96.39,21.728571,PM2.5,13247
14.990000,15.710000,1.670000,0.720000,0.140000,119.930000,3.100000,1.480000,286.859985,56.380001,61392.300781,32.15,96.55,21.414286,PM2.5,13248
15.080000,15.800000,1.650000,0.650000,0.140000,117.290001,2.150000,1.810000,286.529999,57.990002,61297.320312,32.16,96.71,21.542856,PM2.5,13249
15.140000,15.860000,1.650000,0.610000,0.140000,115.580002,1.630000,2.280000,286.470001,58.770000,61407.730469,32.17,96.87,21.628572,PM2.5,13250
15.340000,16.080000,1.650000,0.570000,0.140000,115.019997,1.560000,2.720000,285.899994,60.770000,61051.699219,32.18,97.03,21.914286,PM2.5,13251
15.610000,16.350000,1.670000,0.530000,0.140000,116.010002,2.550000,2.830000,284.380005,65.489998,59750.140625,32.19,97.19,22.299999,PM2.5,13252
15.380000,16.040001,1.800000,0.350000,0.140000,139.130005,6.160000,3.790000,282.269989,68.239998,56964.128906,32.21,95.42,21.971428,PM2.5,13493
15.250000,15.940000,1.760000,0.380000,0.140000,133.279999,5.400000,2.230000,283.320007,65.019997,57798.050781,32.22,95.58,21.785715,PM2.5,13494
15.170000,15.870000,1.720000,0.390000,0.140000,129.479996,4.450000,1.500000,283.429993,65.379997,58047.750000,32.23,95.74,21.671429,PM2.5,13495
15.160000,15.870000,1.690000,0.400000,0.140000,127.570000,4.510000,1.730000,283.010010,67.169998,57817.269531,32.24,95.9,21.657143,PM2.5,13496
15.120000,15.830000,1.680000,0.440000,0.140000,124.879997,4.970000,1.820000,283.350006,66.410004,58170.250000,32.25,96.06,21.600000,PM2.5,13497
15.090000,15.800000,1.670000,0.560000,0.140000,122.070000,4.870000,1.680000,283.859985,64.980003,58604.671875,32.26,96.22,21.557142,PM2.5,13498
14.780000,15.480000,1.630000,0.700000,0.140000,117.389999,3.460000,1.030000,285.480011,60.549999,60184.210938,32.28,96.38,21.114285,PM2.5,13499
14.630000,15.330000,1.590000,0.710000,0.140000,114.550003,1.640000,0.560000,286.700012,58.230000,61686.238281,32.29,96.54,20.900000,PM2.5,13500
