PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.889999,50.049999,29.820000,8.530000,0.390000,58.040001,-7.490000,-1.430000,287.690002,69.849998,93268.882812,28.3,108.78,63.612499,PM2.5,6402
45.740002,49.849998,30.340000,9.130000,0.400000,56.250000,-6.470000,-2.310000,287.829987,69.330002,93744.117188,28.29,108.93,63.425003,PM2.5,6403
44.910000,48.950001,30.610001,9.720000,0.400000,54.740002,-5.880000,-2.940000,288.750000,65.910004,95137.539062,28.29,109.08,62.387501,PM2.5,6404
43.529999,47.689999,29.309999,8.170000,0.390000,59.730000,-8.300000,-0.820000,289.079987,64.620003,94748.406250,28.44,108.63,60.662498,PM2.5,6582
44.450001,48.580002,30.129999,8.730000,0.390000,58.500000,-8.220000,-1.740000,288.019989,68.080002,93777.460938,28.43,108.78,61.812500,PM2.5,6583
44.450001,48.560001,30.870001,9.410000,0.400000,56.389999,-7.260000,-2.340000,288.089996,67.989998,94243.843750,28.43,108.94,61.812500,PM2.5,6584
44.279999,48.389999,31.629999,10.040000,0.400000,54.680000,-6.500000,-2.750000,288.600006,66.019997,95124.023438,28.42,109.09,61.599998,PM2.5,6585
54.240002,58.709999,20.730000,7.970000,0.550000,49.680000,1.730000,0.210000,286.269989,89.660004,90492.679688,28.62,106.47,74.050003,PM2.5,6757
42.970001,47.060001,28.610001,7.790000,0.390000,60.939999,-8.500000,-1.470000,289.149994,63.639999,94921.703125,28.57,108.63,59.962502,PM2.5,6771
43.970001,47.950001,28.420000,8.160000,0.380000,59.369999,-8.570000,-2.130000,287.570007,68.730003,93385.203125,28.57,108.79,61.212502,PM2.5,6772
43.230000,47.169998,28.760000,8.900000,0.390000,57.009998,-7.330000,-2.090000,288.160004,66.930000,94472.976562,28.56,108.94,60.287498,PM2.5,6773
43.090000,47.040001,29.370001,9.620000,0.390000,55.529999,-6.800000,-1.980000,288.790009,64.540001,95482.671875,28.56,109.1,60.112499,PM2.5,6774
42.480000,46.340000,29.469999,10.040000,0.390000,54.709999,-6.930000,-2.600000,289.390015,62.500000,96456.046875,28.55,109.25,59.349998,PM2.5,6775
