PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.740002,64.559998,28.219999,6.030000,0.400000,76.940002,-3.820000,-0.210000,290.350006,67.449997,93023.093750,28.3,108.78,79.675003,PM2.5,6402
58.840000,64.730003,29.340000,6.620000,0.400000,76.300003,-2.730000,-1.170000,290.369995,67.330002,93483.796875,28.29,108.93,79.800003,PM2.5,6403
57.349998,63.349998,30.889999,7.350000,0.410000,75.930000,-2.040000,-1.860000,291.190002,64.660004,94855.148438,28.29,109.08,77.937500,PM2.5,6404
57.000000,62.779999,28.100000,5.990000,0.400000,77.040001,-4.340000,-0.090000,291.709991,63.570000,94487.820312,28.44,108.63,77.500000,PM2.5,6582
58.349998,64.220001,29.639999,6.710000,0.400000,75.849998,-4.030000,-0.820000,290.540009,66.870003,93525.460938,28.43,108.78,79.187500,PM2.5,6583
58.540001,64.489998,30.879999,7.320000,0.410000,75.010002,-2.890000,-1.380000,290.549988,67.139999,93974.281250,28.43,108.94,79.425003,PM2.5,6584
58.099998,64.269997,34.250000,8.410000,0.410000,74.599998,-2.090000,-1.650000,291.040009,64.860001,94835.929688,28.42,109.09,78.875000,PM2.5,6585
74.730003,73.169998,20.959999,6.060000,0.560000,72.750000,-2.330000,4.980000,289.579987,80.849998,90249.093750,28.62,106.47,99.662506,PM2.5,6757
54.570000,60.189999,27.190001,5.560000,0.390000,78.900002,-4.190000,-0.930000,291.989990,61.520000,94659.382812,28.57,108.63,74.462502,PM2.5,6771
55.540001,61.080002,26.370001,5.700000,0.390000,77.620003,-3.900000,-1.390000,290.440002,65.910004,93135.523438,28.57,108.79,75.675003,PM2.5,6772
56.630001,62.270000,26.799999,6.270000,0.390000,76.519997,-2.400000,-1.480000,290.690002,66.690002,94191.078125,28.56,108.94,77.037498,PM2.5,6773
55.369999,61.130001,28.000000,7.200000,0.400000,75.949997,-1.860000,-1.050000,291.290009,63.680000,95181.593750,28.56,109.1,75.462502,PM2.5,6774
52.130001,57.849998,28.030001,7.800000,0.390000,74.730003,-2.330000,-1.350000,292.000000,58.400002,96141.351562,28.55,109.25,71.412498,PM2.5,6775
69.730003,68.440002,20.450001,6.520000,0.560000,71.550003,-2.470000,3.970000,291.989990,73.440002,93080.406250,28.76,106.32,93.412506,PM2.5,6949
73.239998,71.120003,20.370001,6.830000,0.590000,71.360001,-2.420000,4.080000,291.130005,76.050003,92265.398438,28.75,106.47,97.799995,PM2.5,6950
71.070000,68.540001,20.510000,7.180000,0.590000,72.690002,-1.810000,2.870000,292.470001,70.809998,94103.406250,28.75,106.63,95.087502,PM2.5,6951
65.349998,63.419998,20.549999,6.250000,0.540000,75.160004,-2.710000,2.580000,293.720001,65.419998,95602.773438,28.75,106.78,87.937500,PM2.5,6952
55.139999,60.869999,25.719999,5.160000,0.400000,80.010002,-3.820000,0.080000,291.029999,63.930000,93252.406250,28.71,108.48,75.175003,PM2.5,6963
56.020000,61.599998,27.559999,5.740000,0.390000,78.660004,-4.380000,-1.360000,290.420013,65.279999,92836.070312,28.71,108.64,76.275002,PM2.5,6964
56.099998,61.599998,27.139999,6.200000,0.390000,76.790001,-3.080000,-1.840000,290.260010,66.709999,93128.906250,28.7,108.79,76.375000,PM2.5,6965
54.840000,60.320000,26.680000,6.100000,0.390000,78.559998,-1.300000,-1.610000,291.529999,63.849998,95248.171875,28.7,108.95,74.800003,PM2.5,6966
52.169998,57.660000,26.790001,6.770000,0.390000,77.680000,-1.260000,-0.900000,292.359985,60.610001,96663.257812,28.69,109.1,71.462494,PM2.5,6967
71.739998,70.459999,19.549999,11.170000,0.630000,65.559998,-1.960000,1.600000,293.209991,75.059998,95573.218750,28.89,106.32,95.924995,PM2.5,7148
