PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.029999,50.209999,21.820000,5.580000,0.350000,81.760002,-3.460000,-0.330000,292.950012,67.230003,92668.406250,28.3,108.78,61.287498,PM2.5,6402
44.180000,50.430000,22.920000,5.960000,0.350000,81.699997,-2.500000,-1.550000,292.910004,67.809998,93124.390625,28.29,108.93,61.474998,PM2.5,6403
44.240002,50.750000,26.120001,6.890000,0.360000,81.160004,-2.270000,-1.970000,293.660004,65.300003,94477.468750,28.29,109.08,61.550003,PM2.5,6404
42.980000,49.090000,21.910000,5.690000,0.350000,81.989998,-4.210000,-0.590000,294.160004,63.880001,94109.796875,28.44,108.63,59.974998,PM2.5,6582
43.720001,49.889999,22.990000,6.140000,0.350000,81.660004,-4.160000,-1.440000,293.200012,66.400002,93162.429688,28.43,108.78,60.900002,PM2.5,6583
43.619999,49.820000,23.379999,6.320000,0.350000,81.160004,-2.930000,-1.990000,293.059998,67.330002,93609.000000,28.43,108.94,60.774998,PM2.5,6584
44.320000,50.830002,28.139999,7.610000,0.360000,81.059998,-2.320000,-1.920000,293.570007,65.239998,94459.773438,28.42,109.09,61.650002,PM2.5,6585
87.599998,103.400002,29.670000,11.850000,0.850000,78.209999,0.740000,1.960000,293.209991,59.880001,89971.273438,28.62,106.47,115.750000,PM2.5,6757
42.160000,48.330002,22.440001,5.630000,0.350000,83.180000,-4.200000,-1.620000,294.529999,62.020000,94278.093750,28.57,108.63,58.950001,PM2.5,6771
42.869999,48.869999,21.350000,5.580000,0.340000,82.610001,-4.090000,-2.260000,292.989990,66.360001,92780.390625,28.57,108.79,59.837498,PM2.5,6772
42.410000,48.299999,19.969999,5.430000,0.340000,81.970001,-2.420000,-2.170000,293.079987,66.959999,93825.882812,28.56,108.94,59.262501,PM2.5,6773
42.400002,48.419998,21.510000,6.300000,0.340000,82.529999,-1.920000,-1.340000,293.619995,65.000000,94802.968750,28.56,109.1,59.250000,PM2.5,6774
40.580002,46.560001,21.850000,6.930000,0.330000,81.410004,-2.510000,-1.380000,294.179993,62.610001,95752.281250,28.55,109.25,56.975002,PM2.5,6775
90.110001,110.889999,32.990002,12.760000,0.910000,77.790001,0.620000,1.870000,295.399994,52.610001,92780.546875,28.76,106.32,118.887497,PM2.5,6949
92.830002,113.410004,30.040001,13.420000,0.940000,76.660004,0.330000,1.200000,294.679993,56.209999,91969.367188,28.75,106.47,122.287506,PM2.5,6950
93.419998,115.349998,26.719999,14.250000,0.950000,76.160004,-0.190000,0.230000,296.070007,53.509998,93774.773438,28.75,106.63,123.024994,PM2.5,6951
84.720001,104.040001,23.969999,12.910000,0.860000,79.470001,-1.100000,0.250000,297.250000,51.360001,95250.796875,28.75,106.78,112.150002,PM2.5,6952
45.160000,51.200001,21.740000,5.380000,0.370000,84.400002,-3.890000,-0.440000,293.950012,63.369999,92888.062500,28.71,108.48,62.700001,PM2.5,6963
42.830002,48.990002,22.879999,5.780000,0.350000,83.389999,-4.400000,-1.730000,293.329987,64.949997,92481.773438,28.71,108.64,59.787502,PM2.5,6964
