PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.270000,67.790001,29.020000,5.380000,0.390000,79.739998,-3.710000,0.070000,286.260010,63.680000,93180.656250,28.3,108.78,82.837502,PM2.5,6402
61.889999,68.599998,30.910000,5.920000,0.400000,80.440002,-2.750000,-0.630000,286.359985,64.010002,93648.843750,28.29,108.93,83.612503,PM2.5,6403
62.759998,69.809998,33.730000,6.790000,0.410000,79.300003,-2.510000,-1.120000,287.059998,62.439999,95044.039062,28.29,109.08,84.699997,PM2.5,6404
61.160000,67.639999,29.830000,5.800000,0.400000,78.550003,-4.280000,0.210000,287.250000,61.450001,94675.203125,28.44,108.63,82.699997,PM2.5,6582
62.040001,68.650002,31.719999,6.430000,0.400000,79.110001,-3.930000,-0.640000,286.380005,64.320000,93694.296875,28.43,108.78,83.800003,PM2.5,6583
62.820000,69.610001,33.250000,6.820000,0.400000,79.230003,-2.970000,-1.000000,286.429993,65.160004,94149.750000,28.43,108.94,84.775002,PM2.5,6584
63.889999,71.110001,37.810001,7.960000,0.420000,78.739998,-2.410000,-1.230000,286.959991,63.330002,95025.117188,28.42,109.09,86.112503,PM2.5,6585
60.980000,68.080002,23.070000,7.440000,0.770000,52.500000,-2.140000,4.180000,287.059998,65.639999,90330.351562,28.62,106.47,82.474998,PM2.5,6757
60.509998,66.910004,30.160000,5.860000,0.400000,79.019997,-4.580000,-1.020000,287.500000,60.049999,94851.031250,28.57,108.63,81.887497,PM2.5,6771
61.139999,67.470001,29.209999,5.700000,0.390000,79.580002,-4.180000,-1.360000,286.200012,64.180000,93298.468750,28.57,108.79,82.675003,PM2.5,6772
61.889999,68.339996,29.170000,5.840000,0.390000,79.550003,-2.870000,-1.310000,286.510010,64.889999,94371.429688,28.56,108.94,83.612503,PM2.5,6773
62.830002,69.610001,30.969999,6.660000,0.400000,79.360001,-2.270000,-0.830000,287.089996,63.099998,95378.093750,28.56,109.1,84.787506,PM2.5,6774
62.560001,69.440002,31.440001,7.400000,0.400000,77.959999,-2.400000,-0.850000,287.480011,61.900002,96357.031250,28.55,109.25,84.450005,PM2.5,6775
59.520000,66.430000,23.709999,8.250000,0.820000,47.230000,-2.600000,2.960000,289.489990,59.950001,93195.718750,28.76,106.32,80.650002,PM2.5,6949
58.250000,65.529999,22.540001,8.210000,0.830000,48.200001,-2.740000,3.220000,288.630005,60.919998,92371.710938,28.75,106.47,79.062500,PM2.5,6950
54.470001,61.570000,21.520000,8.140000,0.800000,50.290001,-2.500000,2.590000,289.690002,56.450001,94236.578125,28.75,106.63,74.337502,PM2.5,6951
50.029999,55.619999,20.400000,5.980000,0.690000,57.310001,-3.320000,2.670000,290.709991,52.070000,95765.750000,28.75,106.78,68.787498,PM2.5,6952
58.189999,65.730003,28.400000,5.310000,0.410000,77.849998,-4.630000,-0.330000,286.980011,59.520000,93414.968750,28.71,108.48,78.987495,PM2.5,6963
60.700001,67.019997,30.389999,6.050000,0.390000,78.800003,-4.850000,-1.680000,286.320007,61.840000,92993.781250,28.71,108.64,82.125000,PM2.5,6964
61.119999,67.400002,30.410000,6.190000,0.390000,79.230003,-3.620000,-1.770000,286.070007,64.099998,93290.976562,28.7,108.79,82.650002,PM2.5,6965
61.250000,67.580002,28.850000,5.850000,0.380000,79.239998,-2.160000,-1.430000,287.100006,62.860001,95448.851562,28.7,108.95,82.812500,PM2.5,6966
61.759998,68.300003,28.959999,6.270000,0.390000,78.360001,-2.210000,-0.560000,287.880005,60.950001,96888.296875,28.69,109.1,83.449997,PM2.5,6967
56.520000,63.799999,22.930000,8.920000,0.860000,44.320000,-3.150000,1.700000,290.929993,56.580002,95718.117188,28.89,106.32,76.900002,PM2.5,7148
55.509998,62.990002,22.309999,9.050000,0.870000,44.360001,-3.370000,2.520000,290.109985,56.970001,94774.671875,28.89,106.47,75.637497,PM2.5,7149
51.869999,58.830002,21.860001,8.770000,0.830000,47.380001,-3.160000,2.660000,290.420013,54.660000,95682.617188,28.89,106.63,71.087502,PM2.5,7150
48.869999,54.689999,21.520000,7.210000,0.740000,53.869999,-4.130000,3.040000,290.720001,50.990002,95977.953125,28.89,106.78,67.337502,PM2.5,7151
49.689999,55.080002,19.980000,4.900000,0.680000,59.919998,-6.460000,3.560000,289.089996,52.439999,93452.101562,28.88,106.94,68.362495,PM2.5,7152
53.660000,59.610001,18.990000,3.600000,0.630000,64.290001,-4.580000,1.640000,283.929993,70.709999,88539.007812,28.88,107.25,73.324997,PM2.5,7154
57.259998,64.699997,27.910000,5.700000,0.410000,76.040001,-5.440000,0.720000,286.140015,59.880001,91769.203125,28.85,108.49,77.824997,PM2.5,7162
60.980000,67.160004,30.860001,6.720000,0.390000,77.650002,-5.260000,-0.650000,284.839996,64.599998,90806.046875,28.84,108.64,82.474998,PM2.5,7163
61.709999,68.050003,33.740002,7.500000,0.390000,77.709999,-3.340000,-1.360000,285.730011,64.029999,92710.953125,28.84,108.8,83.387497,PM2.5,7164
60.529999,66.739998,28.719999,5.850000,0.380000,78.290001,-2.120000,-1.400000,287.850006,59.259998,96364.156250,28.84,108.95,81.912498,PM2.5,7165
60.110001,66.279999,26.139999,5.080000,0.370000,77.500000,-3.120000,-0.980000,288.390015,57.279999,97207.523438,28.83,109.11,81.387497,PM2.5,7166
64.290001,79.480003,32.500000,21.120001,1.160000,24.000000,-2.150000,-1.450000,291.859985,61.150002,98784.000000,29.03,105.85,86.612503,PM2.5,7347
61.900002,75.099998,30.010000,18.340000,1.120000,25.920000,-2.150000,-1.020000,292.040009,59.290001,98809.960938,29.03,106.01,83.625000,PM2.5,7348
57.369999,67.589996,26.080000,14.040000,1.020000,33.180000,-2.380000,-0.190000,292.100006,57.230000,98534.093750,29.03,106.17,77.962502,PM2.5,7349
53.959999,62.590000,23.240000,10.840000,0.950000,39.139999,-2.970000,1.140000,291.980011,54.759998,97851.359375,29.03,106.32,73.699997,PM2.5,7350
52.330002,60.540001,22.950001,10.460000,0.940000,40.470001,-3.490000,2.580000,291.410004,53.860001,96954.203125,29.03,106.48,71.662506,PM2.5,7351
50.669998,58.090000,22.670000,9.910000,0.900000,43.279999,-3.420000,3.430000,290.760010,53.049999,96238.023438,29.02,106.63,69.587494,PM2.5,7352
48.509998,54.709999,21.490000,7.830000,0.810000,50.119999,-3.520000,3.610000,290.429993,50.320000,95380.218750,29.02,106.79,66.887497,PM2.5,7353
47.910000,53.450001,20.459999,5.870000,0.740000,56.549999,-4.440000,3.470000,289.799988,48.790001,93807.921875,29.02,106.94,66.137497,PM2.5,7354
50.240002,55.290001,20.120001,4.340000,0.670000,62.840000,-5.530000,3.860000,286.380005,56.490002,89488.687500,29.02,107.1,69.050003,PM2.5,7355
53.840000,59.619999,19.240000,3.850000,0.650000,62.590000,-4.990000,4.450000,283.179993,69.529999,86848.796875,29.01,107.25,73.550003,PM2.5,7356
56.639999,62.560001,22.219999,3.480000,0.490000,69.680000,-3.530000,1.800000,284.970001,68.169998,90389.851562,29.0,107.87,77.050003,PM2.5,7360
55.270000,62.279999,26.379999,5.310000,0.430000,72.559998,-2.890000,0.280000,287.149994,60.110001,94050.968750,28.99,108.34,75.337502,PM2.5,7363
56.270000,63.529999,27.270000,5.550000,0.400000,75.790001,-4.920000,1.240000,286.890015,57.570000,92829.148438,28.99,108.49,76.587502,PM2.5,7364
60.180000,66.180000,29.590000,6.400000,0.380000,78.239998,-5.550000,0.980000,284.910004,63.020000,90515.828125,28.98,108.65,81.474998,PM2.5,7365
60.889999,66.989998,31.430000,6.960000,0.380000,77.779999,-3.690000,-0.150000,285.209991,64.320000,91847.093750,28.98,108.8,82.362503,PM2.5,7366
