PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.520000,42.730000,17.440001,3.790000,0.310000,91.940002,2.240000,0.940000,293.380005,39.270000,92769.140625,28.3,108.78,54.400002,PM2.5,6402
39.040001,43.349998,18.170000,3.990000,0.310000,92.250000,2.960000,0.390000,293.859985,39.130001,93209.390625,28.29,108.93,55.050003,PM2.5,6403
42.259998,47.060001,22.340000,5.070000,0.330000,92.040001,2.260000,0.310000,294.059998,40.630001,94561.992188,28.29,109.08,59.074997,PM2.5,6404
40.230000,44.560001,18.340000,3.960000,0.320000,90.870003,1.260000,1.190000,293.339996,42.470001,94230.617188,28.44,108.63,56.537498,PM2.5,6582
40.730000,45.139999,19.570000,4.510000,0.320000,90.970001,2.530000,0.720000,292.950012,43.380001,93262.640625,28.43,108.78,57.162498,PM2.5,6583
41.320000,45.889999,20.959999,4.960000,0.330000,90.760002,3.240000,0.510000,293.529999,42.869999,93689.226562,28.43,108.94,57.900002,PM2.5,6584
44.090000,49.180000,27.320000,6.490000,0.350000,89.650002,2.990000,0.240000,293.859985,43.490002,94534.843750,28.42,109.09,61.362499,PM2.5,6585
83.669998,99.029999,35.580002,17.760000,1.010000,76.940002,0.220000,2.320000,293.000000,38.480000,90101.656250,28.62,106.47,110.837494,PM2.5,6757
43.090000,47.820000,23.270000,5.040000,0.340000,91.169998,0.690000,0.190000,293.190002,45.490002,94395.429688,28.57,108.63,60.112499,PM2.5,6771
42.470001,47.080002,21.930000,4.810000,0.330000,91.690002,2.260000,0.300000,293.079987,44.330002,92868.726562,28.57,108.79,59.337502,PM2.5,6772
42.480000,47.180000,22.020000,4.930000,0.330000,91.559998,2.920000,0.560000,293.970001,43.080002,93892.328125,28.56,108.94,59.349998,PM2.5,6773
43.680000,48.639999,23.889999,5.530000,0.340000,90.830002,2.720000,0.210000,294.399994,42.820000,94867.609375,28.56,109.1,60.849998,PM2.5,6774
45.590000,50.799999,25.070000,6.400000,0.350000,91.260002,2.360000,0.230000,294.040009,45.509998,95823.359375,28.55,109.25,63.237499,PM2.5,6775
76.209999,91.449997,34.730000,16.730000,0.970000,78.379997,-0.170000,3.130000,295.420013,34.599998,92897.812500,28.76,106.32,101.512497,PM2.5,6949
83.080002,101.169998,35.369999,19.110001,1.070000,77.760002,0.560000,2.670000,294.690002,35.410000,92086.523438,28.75,106.47,110.100006,PM2.5,6950
89.820000,110.550003,36.400002,22.280001,1.140000,77.089996,0.850000,2.090000,295.579987,34.360001,93896.390625,28.75,106.63,118.525002,PM2.5,6951
85.930000,105.190002,36.070000,22.930000,1.070000,77.639999,-0.290000,1.830000,296.260010,33.660000,95389.859375,28.75,106.78,113.662498,PM2.5,6952
44.540001,49.049999,19.030001,5.010000,0.350000,91.930000,0.890000,-1.930000,293.540009,42.459999,92989.992188,28.71,108.48,61.925003,PM2.5,6963
44.250000,49.110001,24.930000,5.450000,0.350000,92.019997,1.490000,-1.720000,293.529999,42.730000,92572.929688,28.71,108.64,61.562500,PM2.5,6964
43.279999,48.020000,23.930000,5.290000,0.340000,92.489998,2.200000,-0.690000,293.980011,41.759998,92843.789062,28.7,108.79,60.349998,PM2.5,6965
43.360001,48.180000,23.709999,5.300000,0.340000,92.070000,2.290000,0.050000,294.869995,41.689999,94923.273438,28.7,108.95,60.450001,PM2.5,6966
45.450001,50.430000,24.180000,5.360000,0.350000,93.160004,1.600000,0.190000,294.559998,44.290001,96329.750000,28.69,109.1,63.062500,PM2.5,6967
79.120003,97.070000,35.889999,19.030001,1.060000,78.430000,-0.370000,3.060000,296.869995,32.910000,95347.757812,28.89,106.32,105.150002,PM2.5,7148
85.699997,106.699997,36.230000,22.309999,1.140000,77.739998,-0.120000,2.480000,296.130005,33.490002,94424.578125,28.89,106.47,113.375000,PM2.5,7149
90.900002,114.160004,36.160000,26.510000,1.180000,76.709999,-0.250000,1.560000,296.070007,34.299999,95309.500000,28.89,106.63,119.875000,PM2.5,7150
85.339996,106.980003,34.720001,26.670000,1.060000,77.440002,-1.500000,1.150000,296.269989,34.110001,95597.703125,28.89,106.78,112.924995,PM2.5,7151
77.809998,96.709999,29.830000,21.480000,0.920000,80.559998,-2.440000,1.110000,295.149994,34.709999,93130.070312,28.88,106.94,103.512497,PM2.5,7152
69.110001,84.180000,16.610001,10.610000,0.700000,85.930000,0.050000,-1.310000,291.709991,40.590000,88302.453125,28.88,107.25,92.637497,PM2.5,7154
44.970001,49.500000,19.260000,5.480000,0.350000,92.430000,-0.070000,-1.230000,292.859985,42.790001,91398.007812,28.85,108.49,62.462502,PM2.5,7162
44.230000,48.980000,24.290001,5.780000,0.340000,92.169998,1.600000,-2.050000,292.820007,41.919998,90447.390625,28.84,108.64,61.537498,PM2.5,7163
44.009998,48.900002,27.400000,6.790000,0.350000,91.519997,2.200000,-1.720000,294.410004,39.700001,92268.398438,28.84,108.8,61.262497,PM2.5,7164
44.869999,49.869999,28.389999,6.900000,0.350000,92.120003,1.170000,-0.390000,295.510010,40.810001,95799.710938,28.84,108.95,62.337498,PM2.5,7165
45.790001,50.480000,23.480000,4.610000,0.330000,97.419998,0.110000,0.070000,294.529999,45.520000,96635.960938,28.83,109.11,63.487503,PM2.5,7166
92.290001,115.440002,39.240002,31.100000,1.110000,73.070000,0.000000,1.130000,297.920013,35.410000,98330.523438,29.03,105.85,121.612503,PM2.5,7347
89.809998,113.099998,39.270000,28.240000,1.140000,74.330002,-0.120000,1.270000,298.059998,34.080002,98355.539062,29.03,106.01,118.512497,PM2.5,7348
86.870003,109.220001,38.540001,25.090000,1.150000,76.839996,-0.430000,1.760000,298.040009,32.860001,98088.617188,29.03,106.17,114.837502,PM2.5,7349
87.360001,109.870003,37.580002,24.440001,1.180000,77.410004,-0.880000,2.370000,297.760010,32.330002,97424.476562,29.03,106.32,115.449997,PM2.5,7350
92.349998,117.419998,38.000000,29.070000,1.230000,76.370003,-1.260000,2.390000,297.100006,32.930000,96550.546875,29.03,106.48,121.687500,PM2.5,7351
93.169998,119.570000,37.389999,32.630001,1.200000,75.250000,-1.510000,1.960000,296.269989,34.849998,95853.296875,29.02,106.63,122.712494,PM2.5,7352
84.949997,108.610001,31.240000,27.290001,1.060000,78.470001,-1.880000,1.570000,296.119995,34.240002,95014.171875,29.02,106.79,112.437500,PM2.5,7353
