PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,65.529999,11.840000,5.780000,0.870000,60.419998,0.060000,2.000000,300.049988,70.419998,91438.750000,28.3,108.78,57.764999,PM10,6402
21.410000,64.330002,10.050000,6.710000,0.960000,57.119999,0.430000,2.030000,300.170013,70.620003,91872.406250,28.29,108.93,57.165001,PM10,6403
16.290001,60.980000,9.040000,8.030000,1.070000,55.790001,0.630000,1.570000,300.869995,69.360001,93172.351562,28.29,109.08,55.489998,PM10,6404
28.360001,65.970001,14.190000,5.360000,0.810000,64.239998,-0.110000,1.080000,300.649994,70.230003,92833.046875,28.44,108.63,57.985001,PM10,6582
25.820000,66.150002,14.260000,6.520000,0.940000,60.570000,0.090000,1.370000,299.959991,72.019997,91915.296875,28.43,108.78,58.075001,PM10,6583
21.520000,64.370003,13.070000,7.750000,1.060000,56.570000,0.820000,1.540000,300.200012,71.669998,92333.976562,28.43,108.94,57.185001,PM10,6584
15.880000,61.650002,13.340000,10.680000,1.200000,54.090000,1.030000,1.270000,300.670013,70.720001,93149.218750,28.42,109.09,55.825001,PM10,6585
44.430000,59.189999,7.050000,9.650000,0.470000,90.480003,0.660000,2.300000,298.459991,77.949997,88831.757812,28.62,106.47,61.787498,PM2.5,6757
30.389999,67.389999,18.490000,5.850000,0.870000,67.559998,-0.300000,0.670000,300.649994,70.989998,92994.460938,28.57,108.63,58.695000,PM10,6771
29.150000,67.370003,16.750000,5.990000,0.990000,62.270000,0.390000,1.100000,299.660004,73.680000,91542.093750,28.57,108.79,58.685001,PM10,6772
24.330000,64.940002,15.330000,6.690000,1.130000,57.310001,1.230000,1.270000,300.380005,71.730003,92532.312500,28.56,108.94,57.470001,PM10,6773
19.530001,61.720001,14.710000,8.250000,1.240000,54.290001,1.120000,1.120000,300.989990,69.919998,93469.890625,28.56,109.1,55.860001,PM10,6774
19.370001,59.740002,12.530000,9.510000,1.330000,51.930000,0.740000,0.880000,301.290009,69.910004,94387.382812,28.55,109.25,54.870003,PM10,6775
40.990002,55.820000,6.770000,8.480000,0.480000,94.029999,0.700000,2.700000,300.730011,70.900002,91530.023438,28.76,106.32,57.487503,PM2.5,6949
41.490002,56.939999,7.180000,9.490000,0.480000,93.040001,0.880000,2.400000,300.160004,72.559998,90745.289062,28.75,106.47,58.112503,PM2.5,6950
38.439999,54.380001,7.530000,10.980000,0.490000,92.739998,0.560000,1.670000,301.399994,69.010002,92484.218750,28.75,106.63,54.299999,PM2.5,6951
40.740002,55.189999,7.800000,11.100000,0.460000,94.849998,-0.760000,1.380000,302.350006,65.879997,93915.500000,28.75,106.78,57.175003,PM2.5,6952
36.549999,69.809998,18.030001,5.080000,0.700000,75.370003,-0.400000,0.620000,299.859985,72.570000,91653.453125,28.71,108.48,59.904999,PM10,6963
34.790001,70.250000,19.940001,5.680000,0.860000,70.150002,0.300000,0.620000,299.489990,73.900002,91260.351562,28.71,108.64,60.125000,PM10,6964
32.080002,68.440002,18.219999,5.640000,0.990000,64.639999,1.250000,1.050000,299.730011,73.260002,91525.859375,28.7,108.79,59.220001,PM10,6965
26.180000,64.550003,17.280001,6.230000,1.150000,59.040001,1.460000,0.980000,301.160004,69.589996,93524.828125,28.7,108.95,57.275002,PM10,6966
21.959999,61.740002,16.570000,7.160000,1.280000,55.669998,0.700000,0.720000,301.790009,68.089996,94870.523438,28.69,109.1,55.870003,PM10,6967
38.700001,54.349998,6.770000,8.780000,0.480000,96.470001,1.000000,2.060000,302.480011,66.599998,93888.382812,28.89,106.32,54.625000,PM2.5,7148
39.320000,55.680000,7.350000,9.980000,0.490000,95.139999,0.330000,2.010000,301.850006,68.040001,92995.523438,28.89,106.47,55.400002,PM2.5,7149
39.150002,56.029999,8.050000,11.640000,0.500000,95.120003,-0.600000,1.200000,302.220001,67.139999,93837.773438,28.89,106.63,55.187500,PM2.5,7150
41.340000,57.459999,8.920000,13.040000,0.480000,97.160004,-1.540000,1.250000,302.339996,66.330002,94114.437500,28.89,106.78,57.924999,PM2.5,7151
46.619999,60.860001,9.140000,10.240000,0.460000,99.489998,-2.180000,1.730000,300.739990,69.550003,91752.500000,28.88,106.94,64.525002,PM2.5,7152
54.419998,66.860001,9.170000,5.400000,0.440000,96.720001,-1.070000,0.660000,296.410004,84.239998,87112.578125,28.88,107.25,74.274994,PM2.5,7154
39.950001,71.849998,18.120001,5.260000,0.670000,77.379997,-0.170000,1.410000,298.899994,74.779999,90119.406250,28.85,108.49,60.924999,PM10,7162
38.820000,73.029999,20.459999,6.090000,0.830000,72.849998,0.700000,1.360000,298.109985,77.349998,89215.687500,28.84,108.64,61.514999,PM10,7163
33.810001,69.949997,21.840000,7.060000,1.010000,67.830002,1.720000,1.160000,299.570007,73.040001,90976.046875,28.84,108.8,59.974998,PM10,7164
26.980000,64.559998,21.100000,7.520000,1.190000,62.259998,1.330000,0.490000,301.799988,67.500000,94370.156250,28.84,108.95,57.279999,PM10,7165
26.400000,63.520000,18.340000,6.360000,1.280000,58.779999,0.350000,0.370000,301.920013,67.690002,95167.890625,28.83,109.11,56.760002,PM10,7166
30.750000,49.400002,6.190000,12.730000,0.550000,101.370003,1.570000,1.890000,303.700012,68.459999,96745.609375,29.03,105.85,49.400002,PM10,7347
31.660000,49.549999,6.520000,11.780000,0.540000,100.220001,1.550000,2.000000,304.029999,65.220001,96770.453125,29.03,106.01,49.549999,PM10,7348
32.740002,50.150002,6.760000,10.820000,0.520000,99.800003,1.340000,1.730000,304.130005,63.139999,96513.179688,29.03,106.17,50.075001,PM10,7349
34.730000,52.099998,7.150000,10.240000,0.510000,98.959999,0.790000,1.530000,303.739990,63.500000,95876.843750,29.03,106.32,51.049999,PM10,7350
36.080002,54.410000,7.970000,11.520000,0.520000,97.860001,-0.280000,1.670000,303.160004,65.010002,95035.210938,29.03,106.48,52.205002,PM10,7351
38.220001,56.689999,8.780000,12.580000,0.520000,97.940002,-1.100000,1.870000,302.500000,66.860001,94359.703125,29.02,106.63,54.025002,PM2.5,7352
41.320000,58.680000,9.200000,11.750000,0.500000,98.930000,-1.410000,2.250000,302.040009,67.110001,93555.843750,29.02,106.79,57.900002,PM2.5,7353
44.959999,60.549999,9.600000,10.140000,0.480000,100.510002,-1.640000,2.400000,301.160004,68.180000,92089.156250,29.02,106.94,62.449997,PM2.5,7354
51.029999,64.849998,10.060000,7.640000,0.450000,101.790001,-1.590000,2.210000,298.170013,75.739998,88030.078125,29.02,107.1,70.037498,PM2.5,7355
54.880001,68.040001,9.660000,6.020000,0.440000,97.959999,-1.100000,1.750000,295.829987,83.830002,85535.453125,29.01,107.25,74.849998,PM2.5,7356
51.150002,70.519997,12.120000,4.130000,0.430000,94.279999,0.930000,2.000000,297.970001,78.230003,88820.242188,29.0,107.87,70.187500,PM2.5,7360
42.139999,71.370003,16.100000,4.960000,0.580000,80.980003,0.610000,0.900000,299.850006,74.000000,92237.656250,28.99,108.34,60.685001,PM10,7363
41.279999,72.099998,18.180000,5.280000,0.630000,79.000000,0.260000,1.610000,299.609985,72.910004,91106.257812,28.99,108.49,61.049999,PM10,7364
41.490002,73.970001,20.350000,6.040000,0.780000,75.190002,0.760000,1.790000,298.089996,76.930000,88944.023438,28.98,108.65,61.985001,PM10,7365
37.230000,72.019997,22.750000,7.410000,0.970000,70.400002,1.580000,1.350000,298.989990,74.580002,90169.007812,28.98,108.8,61.009998,PM10,7366
30.969999,66.500000,22.000000,7.530000,1.160000,65.610001,1.630000,0.440000,301.429993,68.000000,93686.546875,28.97,108.96,58.250000,PM10,7367
30.760000,65.550003,18.969999,5.890000,1.240000,61.619999,0.770000,0.300000,301.489990,68.680000,94351.593750,28.97,109.11,57.775002,PM10,7368
31.120001,51.119999,7.350000,14.720000,0.560000,104.309998,0.910000,1.500000,303.420013,69.690002,96216.453125,29.17,105.86,50.559998,PM10,7565
