PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,22.030001,4.970000,4.960000,0.440000,39.880001,3.490000,7.110000,300.160004,61.580002,91966.453125,28.3,108.78,22.030001,PM10,6402
11.190000,24.719999,4.840000,6.290000,0.520000,36.689999,2.250000,7.490000,300.149994,63.119999,92419.023438,28.29,108.93,24.719999,PM10,6403
12.220000,29.500000,6.430000,8.580000,0.620000,34.060001,2.090000,8.380000,300.420013,64.820000,93745.156250,28.29,109.08,29.500000,PM10,6404
10.810000,20.049999,5.380000,4.020000,0.330000,43.840000,3.420000,6.420000,300.839996,61.450001,93368.812500,28.44,108.63,20.049999,PM10,6582
11.270000,22.020000,5.640000,5.590000,0.440000,41.180000,3.410000,5.760000,300.359985,61.540001,92452.710938,28.43,108.78,22.020000,PM10,6583
11.590000,24.490000,5.730000,7.360000,0.540000,37.790001,2.510000,6.280000,300.489990,62.150002,92882.312500,28.43,108.94,24.490000,PM10,6584
12.750000,29.080000,8.300000,10.360000,0.650000,34.849998,2.110000,7.350000,300.619995,63.680000,93716.046875,28.42,109.09,29.080000,PM10,6585
12.590000,20.410000,8.050000,8.190000,0.250000,68.910004,1.800000,10.360000,300.140015,56.509998,89111.906250,28.62,106.47,20.410000,PM10,6757
11.920000,21.000000,6.640000,4.520000,0.330000,44.639999,2.890000,5.440000,300.549988,63.419998,93539.593750,28.57,108.63,21.000000,PM10,6771
11.970000,22.000000,6.000000,5.440000,0.420000,42.939999,3.850000,5.700000,299.769989,64.080002,92072.726562,28.57,108.79,22.000000,PM10,6772
11.870000,23.629999,5.830000,6.970000,0.520000,40.009998,2.950000,5.850000,300.690002,61.490002,93076.117188,28.56,108.94,23.629999,PM10,6773
12.870000,27.639999,7.830000,9.600000,0.650000,36.709999,1.700000,6.400000,301.029999,62.139999,94036.132812,28.56,109.1,27.639999,PM10,6774
13.070000,29.629999,7.760000,11.460000,0.700000,34.389999,1.850000,6.520000,301.299988,62.939999,94975.906250,28.55,109.25,29.629999,PM10,6775
12.160000,18.690001,7.820000,7.380000,0.250000,73.190002,1.440000,9.930000,303.440002,46.250000,91760.531250,28.76,106.32,18.690001,PM10,6949
11.810000,19.139999,7.870000,7.760000,0.250000,71.500000,2.080000,10.210000,302.369995,49.840000,90990.992188,28.75,106.47,19.139999,PM10,6950
11.090000,19.520000,8.040000,8.600000,0.260000,70.120003,2.420000,9.750000,303.459991,48.740002,92733.062500,28.75,106.63,19.520000,PM10,6951
11.520000,20.570000,8.420000,10.120000,0.280000,68.180000,0.930000,8.350000,304.299988,47.810001,94200.531250,28.75,106.78,20.570000,PM10,6952
12.920000,20.450001,6.840000,3.850000,0.240000,47.500000,0.660000,6.080000,299.230011,68.300003,92172.867188,28.71,108.48,20.450001,PM10,6963
13.180000,21.549999,7.290000,4.490000,0.310000,45.560001,2.850000,5.920000,298.829987,69.279999,91783.562500,28.71,108.64,21.549999,PM10,6964
12.620000,21.790001,6.350000,5.030000,0.380000,44.540001,4.080000,5.850000,299.480011,65.860001,92050.953125,28.7,108.79,21.790001,PM10,6965
12.180000,22.910000,6.040000,6.430000,0.500000,41.830002,2.760000,5.190000,301.450012,59.849998,94074.070312,28.7,108.95,22.910000,PM10,6966
