PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.680000,43.130001,8.830000,5.480000,0.760000,52.770000,-1.370000,2.130000,299.619995,75.779999,91659.976562,28.3,108.78,43.130001,PM10,6402
22.100000,45.970001,9.340000,6.340000,0.900000,50.279999,-1.090000,1.890000,299.779999,76.059998,92095.492188,28.29,108.93,45.970001,PM10,6403
20.730000,48.490002,10.790000,7.640000,1.000000,48.090000,-0.800000,1.870000,300.600006,74.089996,93401.343750,28.29,109.08,48.490002,PM10,6404
25.209999,45.200001,10.500000,5.770000,0.670000,57.560001,-1.820000,1.090000,300.470001,74.269997,93057.406250,28.44,108.63,45.200001,PM10,6582
25.690001,46.910000,11.280000,6.600000,0.830000,54.009998,-1.930000,1.000000,299.750000,76.699997,92138.867188,28.43,108.78,46.910000,PM10,6583
25.820000,49.180000,11.670000,7.270000,1.010000,51.439999,-1.390000,0.950000,299.880005,76.940002,92562.281250,28.43,108.94,49.180000,PM10,6584
24.150000,51.279999,14.920000,9.080000,1.140000,49.070000,-0.870000,1.070000,300.500000,75.199997,93380.843750,28.42,109.09,50.639999,PM10,6585
26.379999,39.029999,4.990000,8.280000,0.370000,74.650002,-1.570000,5.240000,299.119995,72.820000,88994.500000,28.62,106.47,39.029999,PM10,6757
27.709999,46.459999,12.470000,5.970000,0.670000,61.009998,-2.290000,0.160000,300.600006,74.459999,93220.203125,28.57,108.63,46.459999,PM10,6771
29.030001,47.880001,11.210000,5.950000,0.810000,57.730000,-2.220000,0.260000,299.410004,78.349998,91768.453125,28.57,108.79,47.880001,PM10,6772
29.330000,49.980000,10.780000,6.180000,1.020000,55.029999,-1.200000,0.340000,299.920013,77.650002,92767.320312,28.56,108.94,49.980000,PM10,6773
27.780001,50.880001,11.840000,7.230000,1.160000,52.480000,-0.920000,0.810000,300.549988,76.260002,93708.117188,28.56,109.1,50.440002,PM10,6774
27.980000,50.799999,11.220000,8.390000,1.210000,51.240002,-1.170000,0.850000,301.079987,75.199997,94625.453125,28.55,109.25,50.400002,PM10,6775
25.580000,38.459999,5.250000,7.950000,0.360000,81.070000,-1.770000,4.240000,301.839996,63.330002,91680.726562,28.76,106.32,38.459999,PM10,6949
25.020000,37.750000,5.000000,8.290000,0.370000,78.239998,-1.830000,4.680000,300.989990,66.690002,90906.429688,28.75,106.47,37.750000,PM10,6950
22.770000,34.740002,5.010000,8.570000,0.360000,77.320000,-1.770000,4.030000,302.040009,64.730003,92656.367188,28.75,106.63,34.740002,PM10,6951
23.129999,32.509998,5.310000,7.400000,0.330000,77.949997,-2.280000,3.200000,302.959991,62.700001,94093.546875,28.75,106.78,33.042854,PM2.5,6952
29.160000,46.020000,12.740000,5.560000,0.490000,66.540001,-2.880000,1.090000,299.799988,75.809998,91875.023438,28.71,108.48,46.020000,PM10,6963
30.070000,47.700001,13.330000,6.030000,0.630000,63.790001,-2.610000,0.060000,299.279999,78.760002,91483.921875,28.71,108.64,47.700001,PM10,6964
30.690001,48.480000,12.390000,6.190000,0.770000,61.220001,-1.860000,-0.120000,299.260010,79.639999,91757.703125,28.7,108.79,48.480000,PM10,6965
30.920000,49.980000,11.030000,6.050000,0.990000,58.709999,-1.000000,-0.120000,300.450012,77.019997,93769.820312,28.7,108.95,49.980000,PM10,6966
29.620001,50.240002,10.970000,6.770000,1.170000,55.910000,-1.110000,0.510000,301.309998,74.919998,95115.890625,28.69,109.1,50.120003,PM10,6967
25.190001,38.220001,5.320000,8.220000,0.360000,84.400002,-1.710000,3.130000,303.670013,59.410000,94038.773438,28.89,106.32,38.220001,PM10,7148
24.240000,37.060001,5.240000,8.800000,0.370000,81.709999,-2.480000,3.920000,302.809998,61.889999,93153.546875,28.89,106.47,37.060001,PM10,7149
23.350000,35.169998,5.520000,9.270000,0.360000,81.330002,-2.670000,3.850000,302.959991,62.450001,94006.656250,28.89,106.63,35.169998,PM10,7150
24.059999,33.840000,6.130000,8.450000,0.340000,82.570000,-2.860000,3.680000,303.070007,62.580002,94288.750000,28.89,106.78,34.371429,PM2.5,7151
26.209999,34.480000,6.030000,5.850000,0.320000,81.449997,-4.580000,3.920000,301.329987,67.300003,91923.039062,28.88,106.94,37.442856,PM2.5,7152
33.270000,40.590000,6.050000,4.320000,0.330000,77.839996,-3.660000,1.820000,296.250000,87.330002,87304.078125,28.88,107.25,47.528572,PM2.5,7154
30.959999,47.020000,13.140000,5.920000,0.480000,68.720001,-3.030000,1.860000,298.769989,79.040001,90337.351562,28.85,108.49,47.020000,PM10,7162
32.459999,49.389999,14.380000,6.720000,0.580000,66.089996,-2.750000,1.030000,297.730011,83.830002,89435.156250,28.84,108.64,49.389999,PM10,7163
31.889999,49.889999,16.160000,7.720000,0.750000,63.599998,-1.590000,0.050000,298.829987,81.360001,91211.671875,28.84,108.8,49.889999,PM10,7164
31.110001,49.099998,11.910000,6.330000,0.930000,62.200001,-1.040000,-0.430000,301.049988,75.160004,94621.210938,28.84,108.95,49.099998,PM10,7165
30.330000,48.500000,9.630000,5.630000,1.090000,59.889999,-1.730000,0.390000,301.730011,72.849998,95412.140625,28.83,109.11,48.500000,PM10,7166
27.209999,42.560001,6.920000,11.940000,0.420000,92.830002,-0.120000,1.590000,304.970001,60.360001,96892.953125,29.03,105.85,42.560001,PM10,7347
27.120001,42.230000,6.680000,11.710000,0.420000,91.650002,-0.160000,1.170000,305.109985,59.770000,96919.148438,29.03,106.01,42.230000,PM10,7348
25.840000,40.709999,6.250000,10.920000,0.410000,89.150002,-0.680000,1.220000,305.140015,58.610001,96664.179688,29.03,106.17,40.709999,PM10,7349
24.170000,38.240002,5.800000,9.490000,0.390000,87.570000,-1.520000,2.230000,304.970001,57.270000,96028.796875,29.03,106.32,38.240002,PM10,7350
23.219999,36.660000,5.900000,9.960000,0.390000,85.669998,-2.650000,3.600000,304.359985,58.060001,95191.210938,29.03,106.48,36.660000,PM10,7351
23.559999,35.720001,6.260000,10.160000,0.380000,85.360001,-2.760000,4.460000,303.429993,61.189999,94525.343750,29.02,106.63,35.720001,PM10,7352
24.580000,34.730000,6.550000,8.440000,0.350000,86.760002,-2.290000,4.590000,302.799988,63.020000,93726.906250,29.02,106.79,35.114285,PM2.5,7353
25.549999,34.270000,6.620000,6.250000,0.330000,86.000000,-3.260000,4.260000,302.089996,63.439999,92253.781250,29.02,106.94,36.500000,PM2.5,7354
29.650000,37.049999,6.630000,4.510000,0.320000,86.290001,-4.750000,4.220000,298.739990,72.800003,88192.406250,29.02,107.1,42.357143,PM2.5,7355
34.130001,41.220001,6.300000,4.200000,0.320000,82.010002,-4.210000,4.350000,295.700012,86.839996,85713.773438,29.01,107.25,48.757145,PM2.5,7356
