PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,78.529999,15.750000,5.900000,0.990000,68.269997,-1.280000,2.370000,299.019989,74.169998,91517.609375,28.3,108.78,64.264999,PM10,6402
25.360001,77.500000,13.370000,6.770000,1.050000,67.589996,-0.740000,1.900000,299.160004,74.269997,91954.203125,28.29,108.93,63.750000,PM10,6403
22.340000,75.680000,11.360000,8.450000,1.120000,66.180000,-0.400000,1.200000,299.700012,73.779999,93261.906250,28.29,109.08,62.840000,PM10,6404
33.709999,79.550003,19.250000,5.670000,0.920000,71.459999,-1.250000,1.760000,299.899994,72.519997,92914.437500,28.44,108.63,64.775002,PM10,6582
31.690001,80.010002,19.070000,6.840000,1.050000,69.040001,-1.290000,1.590000,299.049988,75.019997,91995.820312,28.43,108.78,65.005005,PM10,6583
29.020000,79.300003,17.549999,7.960000,1.140000,66.750000,-0.510000,1.240000,299.200012,75.019997,92419.070312,28.43,108.94,64.650002,PM10,6584
26.530001,78.389999,16.790001,10.220000,1.220000,64.519997,0.050000,0.820000,299.670013,73.949997,93237.867188,28.42,109.09,64.195000,PM10,6585
48.889999,70.489998,8.640000,11.030000,0.540000,100.690002,-0.850000,4.250000,298.649994,73.519997,88853.523438,28.62,106.47,67.362503,PM2.5,6757
37.570000,81.110001,23.750000,6.320000,0.980000,73.169998,-1.510000,0.930000,299.809998,73.790001,93081.203125,28.57,108.63,65.555000,PM10,6771
37.240002,80.879997,21.330000,6.290000,1.120000,70.519997,-1.340000,1.060000,298.809998,76.269997,91624.281250,28.57,108.79,65.440002,PM10,6772
35.009998,79.190002,19.610001,6.600000,1.250000,68.339996,-0.450000,0.730000,299.399994,74.910004,92621.570312,28.56,108.94,64.595001,PM10,6773
