PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.730000,46.470001,11.360000,5.960000,0.600000,67.970001,-4.190000,1.250000,296.690002,84.760002,92272.976562,28.3,108.78,46.470001,PM10,6402
23.850000,49.169998,11.570000,6.740000,0.710000,68.379997,-3.340000,0.250000,296.750000,85.610001,92720.757812,28.29,108.93,49.169998,PM10,6403
23.180000,49.590000,11.400000,7.390000,0.790000,68.529999,-3.290000,-0.560000,297.750000,82.690002,94045.546875,28.29,109.08,49.590000,PM10,6404
21.850000,43.160000,13.580000,6.060000,0.520000,69.250000,-4.460000,1.030000,297.890015,80.080002,93688.093750,28.44,108.63,43.160000,PM10,6582
24.150000,47.080002,14.450000,6.920000,0.610000,68.949997,-4.320000,0.230000,296.920013,84.580002,92758.968750,28.43,108.78,47.080002,PM10,6583
25.280001,49.630001,14.540000,7.660000,0.720000,68.570000,-3.570000,-0.250000,297.019989,85.150002,93193.593750,28.43,108.94,49.630001,PM10,6584
25.530001,51.330002,15.140000,8.410000,0.820000,69.320000,-3.240000,-0.790000,297.640015,83.860001,94027.093750,28.42,109.09,50.665001,PM10,6585
16.990000,27.799999,5.840000,8.420000,0.340000,55.439999,-2.140000,7.680000,296.679993,74.449997,89515.460938,28.62,106.47,27.799999,PM10,6757
22.780001,42.980000,14.840000,6.240000,0.510000,69.209999,-4.690000,-0.080000,298.059998,79.820000,93855.156250,28.57,108.63,42.980000,PM10,6771
25.790001,46.759998,14.090000,6.480000,0.580000,69.279999,-4.360000,-0.590000,296.570007,86.010002,92384.890625,28.57,108.79,46.759998,PM10,6772
26.809999,49.029999,13.600000,6.900000,0.700000,69.419998,-3.200000,-0.710000,297.010010,85.529999,93406.437500,28.56,108.94,49.029999,PM10,6773
26.709999,50.099998,13.150000,7.410000,0.810000,70.779999,-2.990000,-0.490000,297.739990,83.309998,94362.890625,28.56,109.1,50.049999,PM10,6774
27.330000,50.959999,12.150000,8.030000,0.900000,72.209999,-3.330000,-0.730000,298.329987,82.080002,95294.046875,28.55,109.25,50.480000,PM10,6775
16.240000,26.870001,6.550000,9.030000,0.330000,54.400002,-1.820000,6.660000,299.410004,64.040001,92242.023438,28.76,106.32,26.870001,PM10,6949
15.440000,25.860001,5.630000,8.330000,0.340000,55.889999,-2.290000,6.760000,298.450012,68.820000,91461.742188,28.75,106.47,25.860001,PM10,6950
12.990000,22.860001,4.980000,8.010000,0.340000,55.849998,-2.300000,5.750000,299.730011,66.150002,93243.851562,28.75,106.63,22.860001,PM10,6951
12.210000,19.650000,4.750000,6.710000,0.290000,57.340000,-3.060000,4.960000,300.769989,63.910000,94703.273438,28.75,106.78,19.650000,PM10,6952
22.780001,40.580002,14.650000,5.820000,0.430000,70.050003,-4.620000,0.930000,297.140015,82.620003,92492.632812,28.71,108.48,40.580002,PM10,6963
24.480000,43.200001,15.360000,6.240000,0.490000,69.250000,-4.780000,-0.450000,296.630005,84.900002,92093.867188,28.71,108.64,43.200001,PM10,6964
26.480000,45.959999,15.340000,6.770000,0.560000,69.449997,-3.620000,-0.920000,296.440002,86.750000,92379.046875,28.7,108.79,45.959999,PM10,6965
27.360001,48.070000,14.650000,6.730000,0.680000,71.209999,-2.220000,-0.900000,297.640015,83.959999,94430.312500,28.7,108.95,48.070000,PM10,6966
26.830000,48.509998,13.950000,6.910000,0.800000,73.339996,-2.510000,-0.160000,298.640015,80.629997,95796.406250,28.69,109.1,48.509998,PM10,6967
15.610000,25.870001,6.300000,9.170000,0.350000,54.650002,-1.500000,4.600000,301.000000,62.070000,94643.453125,28.89,106.32,25.870001,PM10,7148
14.260000,24.430000,5.580000,8.730000,0.350000,55.959999,-2.630000,5.500000,300.239990,64.300003,93748.843750,28.89,106.47,24.430000,PM10,7149
12.540000,21.660000,5.240000,8.570000,0.340000,56.340000,-3.080000,5.030000,300.540009,65.050003,94617.867188,28.89,106.63,21.660000,PM10,7150
12.100000,19.070000,5.380000,7.460000,0.300000,58.130001,-3.800000,4.870000,300.679993,65.040001,94905.578125,28.89,106.78,19.070000,PM10,7151
13.620000,19.170000,5.120000,5.200000,0.270000,60.810001,-5.830000,5.530000,298.799988,70.860001,92504.500000,28.88,106.94,19.457142,PM2.5,7152
20.510000,25.719999,5.500000,4.580000,0.300000,58.630001,-4.760000,3.060000,293.619995,93.470001,87835.273438,28.88,107.25,29.300001,PM2.5,7154
23.610001,39.880001,14.760000,5.870000,0.410000,70.910004,-5.110000,2.070000,296.309998,83.900002,90925.273438,28.85,108.49,39.880001,PM10,7162
26.639999,44.240002,16.379999,6.830000,0.470000,69.029999,-5.010000,0.670000,295.070007,89.730003,90013.328125,28.84,108.64,44.240002,PM10,7163
27.840000,47.099998,19.230000,8.200000,0.550000,68.660004,-3.150000,-0.550000,295.980011,88.400002,91828.867188,28.84,108.8,47.099998,PM10,7164
27.670000,47.259998,15.700000,6.550000,0.650000,72.400002,-1.810000,-0.930000,298.209991,82.050003,95300.828125,28.84,108.95,47.259998,PM10,7165
26.840000,46.650002,13.280000,5.410000,0.760000,74.970001,-3.080000,-0.380000,299.119995,78.599998,96099.023438,28.83,109.11,46.650002,PM10,7166
17.959999,26.200001,6.960000,11.830000,0.420000,57.290001,0.060000,2.010000,301.440002,69.459999,97543.726562,29.03,105.85,26.200001,PM10,7347
17.900000,26.450001,7.220000,12.170000,0.420000,54.619999,-0.100000,2.500000,301.869995,66.820000,97569.078125,29.03,106.01,26.450001,PM10,7348
17.100000,26.410000,7.250000,12.150000,0.430000,53.200001,-0.400000,2.720000,301.980011,65.419998,97310.539062,29.03,106.17,26.410000,PM10,7349
15.040000,25.020000,6.500000,10.460000,0.400000,54.480000,-1.160000,3.330000,301.890015,63.639999,96668.046875,29.03,106.32,25.020000,PM10,7350
13.260000,23.209999,6.000000,9.790000,0.370000,55.889999,-2.480000,4.740000,301.489990,63.000000,95820.203125,29.03,106.48,23.209999,PM10,7351
12.240000,20.959999,5.830000,9.290000,0.350000,56.840000,-3.130000,5.450000,300.809998,64.949997,95144.242188,29.02,106.63,20.959999,PM10,7352
12.120000,18.770000,5.590000,7.390000,0.300000,59.369999,-3.280000,5.930000,300.230011,66.269997,94333.679688,29.02,106.79,18.770000,PM10,7353
12.810000,18.120001,5.490000,5.380000,0.280000,62.169998,-4.610000,6.480000,299.380005,67.779999,92832.976562,29.02,106.94,18.300001,PM2.5,7354
15.730000,19.990000,5.500000,3.890000,0.260000,65.099998,-6.160000,6.590000,295.989990,78.339996,88709.273438,29.02,107.1,22.471428,PM2.5,7355
20.420000,24.870001,5.600000,4.090000,0.280000,61.619999,-5.420000,6.080000,292.959991,93.580002,86210.273438,29.01,107.25,29.171429,PM2.5,7356
22.790001,30.860001,8.690000,4.230000,0.280000,67.459999,-3.700000,3.500000,295.220001,87.180000,89603.429688,29.0,107.87,32.557144,PM2.5,7360
22.070000,36.060001,13.490000,5.640000,0.360000,72.000000,-2.290000,1.540000,297.709991,79.400002,93094.117188,28.99,108.34,36.060001,PM10,7363
23.459999,38.529999,14.800000,5.780000,0.390000,72.269997,-4.330000,2.270000,297.140015,80.449997,91932.023438,28.99,108.49,38.529999,PM10,7364
26.860001,42.980000,15.880000,6.230000,0.440000,72.050003,-5.420000,2.150000,295.079987,88.660004,89732.671875,28.98,108.65,42.980000,PM10,7365
28.690001,46.490002,17.629999,7.350000,0.520000,70.260002,-3.700000,0.640000,295.440002,89.830002,91006.890625,28.98,108.8,46.490002,PM10,7366
27.559999,45.730000,14.570000,5.380000,0.610000,75.010002,-2.290000,-0.590000,297.910004,82.519997,94606.203125,28.97,108.96,45.730000,PM10,7367
27.219999,45.820000,13.180000,4.530000,0.720000,77.010002,-3.460000,-0.690000,298.600006,79.669998,95271.710938,28.97,109.11,45.820000,PM10,7368
17.290001,26.150000,6.950000,13.010000,0.430000,55.619999,-0.550000,2.100000,300.929993,71.440002,97012.843750,29.17,105.86,26.150000,PM10,7565
17.670000,26.950001,7.590000,13.680000,0.460000,53.430000,-0.670000,2.450000,301.309998,69.360001,97215.703125,29.17,106.01,26.950001,PM10,7566
17.209999,27.139999,8.060000,13.660000,0.480000,52.439999,-0.860000,2.600000,301.660004,67.779999,97382.523438,29.17,106.17,27.139999,PM10,7567
15.290000,25.629999,7.680000,12.080000,0.460000,53.549999,-1.090000,3.160000,302.119995,65.529999,97614.078125,29.16,106.32,25.629999,PM10,7568
13.650000,24.030001,7.560000,10.910000,0.420000,55.520000,-1.930000,4.570000,301.989990,63.660000,96922.093750,29.16,106.48,24.030001,PM10,7569
12.590000,21.770000,7.290000,10.160000,0.390000,56.840000,-2.460000,5.890000,301.179993,63.970001,95575.726562,29.16,106.63,21.770000,PM10,7570
12.280000,19.290001,6.220000,7.520000,0.330000,59.779999,-2.220000,6.310000,300.390015,65.320000,94340.250000,29.16,106.79,19.290001,PM10,7571
12.530000,18.250000,6.140000,5.960000,0.300000,61.799999,-2.540000,6.080000,300.010010,65.279999,93439.039062,29.16,106.94,18.250000,PM10,7572
