PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.400000,23.660000,5.530000,4.510000,0.190000,82.849998,-0.200000,5.110000,293.329987,46.709999,78446.507812,35.42,106.08,30.571428,PM2.5,18968
20.500000,22.059999,5.840000,4.130000,0.170000,84.570000,2.660000,4.740000,292.489990,46.970001,77002.953125,35.42,106.25,29.285715,PM2.5,18969
19.620001,21.209999,6.430000,4.100000,0.170000,86.839996,3.420000,4.370000,295.190002,41.279999,79740.093750,35.42,106.42,28.028572,PM2.5,18970
20.440001,23.059999,5.460000,4.370000,0.190000,82.660004,-1.020000,5.480000,295.040009,43.860001,80402.398438,35.56,105.92,29.200001,PM2.5,19212
20.469999,22.700001,5.520000,4.470000,0.180000,81.779999,0.700000,5.740000,293.170013,45.889999,77766.851562,35.56,106.09,29.242857,PM2.5,19213
19.590000,21.120001,5.610000,4.270000,0.170000,84.029999,2.820000,5.190000,292.920013,44.779999,76914.468750,35.56,106.25,27.985714,PM2.5,19214
18.629999,19.969999,6.190000,4.260000,0.170000,88.559998,2.850000,4.370000,295.940002,38.720001,80054.218750,35.56,106.42,26.614285,PM2.5,19215
21.340000,24.799999,5.540000,4.800000,0.220000,81.599998,-0.540000,4.570000,294.619995,47.029999,80825.656250,35.7,105.75,30.485714,PM2.5,19456
19.719999,22.410000,5.260000,4.300000,0.190000,81.870003,0.110000,5.430000,294.769989,43.740002,79913.046875,35.7,105.92,28.171427,PM2.5,19457
19.490000,21.700001,5.530000,4.460000,0.180000,81.580002,1.590000,5.780000,293.920013,43.639999,78321.398438,35.7,106.09,27.842857,PM2.5,19458
18.490000,19.980000,5.510000,4.350000,0.170000,84.099998,2.690000,5.330000,294.609985,40.880001,78503.117188,35.69,106.25,26.414286,PM2.5,19459
18.230000,19.760000,6.160000,4.680000,0.170000,86.839996,2.010000,4.540000,296.579987,37.770000,80772.656250,35.69,106.42,26.042856,PM2.5,19460
22.959999,35.410000,5.010000,6.340000,0.290000,79.930000,-1.850000,3.900000,294.600006,46.630001,80168.203125,35.83,105.42,35.410000,PM10,19697
22.530001,29.330000,5.500000,5.740000,0.260000,80.809998,-1.470000,4.060000,294.100006,48.880001,80190.226562,35.83,105.59,32.185715,PM2.5,19698
20.660000,24.370001,5.340000,4.710000,0.220000,81.320000,-0.370000,4.200000,294.269989,47.720001,80326.039062,35.83,105.75,29.514286,PM2.5,19699
19.209999,21.920000,5.100000,4.250000,0.190000,81.209999,0.790000,4.960000,294.200012,45.259998,79403.976562,35.83,105.92,27.442856,PM2.5,19700
18.690001,20.840000,5.200000,4.290000,0.180000,81.339996,2.210000,5.400000,293.989990,43.250000,78397.203125,35.83,106.09,26.700001,PM2.5,19701
17.650000,19.110001,5.410000,4.360000,0.170000,84.269997,2.600000,5.050000,295.510010,39.430000,79633.093750,35.83,106.26,25.214285,PM2.5,19702
