PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.190001,23.680000,9.340000,6.630000,0.200000,52.740002,-5.820000,-1.480000,288.640015,91.139999,78251.070312,35.42,106.08,31.700001,PM2.5,18968
23.430000,24.570000,9.490000,8.030000,0.190000,46.020000,-4.130000,-2.670000,286.670013,99.620003,76817.507812,35.42,106.25,33.471428,PM2.5,18969
23.780001,25.049999,10.080000,8.610000,0.190000,47.299999,-1.470000,-3.430000,287.760010,99.080002,79631.273438,35.42,106.42,33.971428,PM2.5,18970
19.510000,20.940001,9.160000,6.130000,0.210000,52.400002,-4.840000,-2.410000,289.390015,88.400002,80257.562500,35.56,105.92,27.871429,PM2.5,19212
20.830000,22.219999,9.310000,6.600000,0.200000,50.980000,-5.840000,-2.270000,287.329987,95.470001,77584.859375,35.56,106.09,29.757143,PM2.5,19213
21.480000,22.530001,8.920000,8.160000,0.180000,44.259998,-3.400000,-2.470000,286.200012,100.000000,76748.023438,35.56,106.25,30.685713,PM2.5,19214
22.370001,23.540001,9.910000,8.560000,0.190000,48.349998,-0.940000,-3.130000,287.779999,98.959999,79970.242188,35.56,106.42,31.957144,PM2.5,19215
18.170000,19.510000,8.390000,5.260000,0.200000,54.110001,-3.840000,-3.040000,288.809998,91.269997,80714.960938,35.7,105.75,25.957144,PM2.5,19456
18.910000,20.260000,8.890000,5.580000,0.210000,52.950001,-5.390000,-3.330000,288.380005,91.889999,79777.929688,35.7,105.92,27.014286,PM2.5,19457
19.879999,21.260000,9.110000,6.680000,0.200000,47.970001,-5.000000,-3.120000,286.839996,98.360001,78174.390625,35.7,106.09,28.400000,PM2.5,19458
20.540001,21.549999,8.820000,7.310000,0.180000,45.660000,-2.730000,-2.930000,286.649994,99.910004,78388.406250,35.69,106.25,29.342859,PM2.5,19459
21.260000,22.379999,9.260000,7.310000,0.180000,48.009998,-0.940000,-3.130000,288.000000,98.489998,80715.898438,35.69,106.42,30.371429,PM2.5,19460
16.520000,17.840000,7.340000,4.750000,0.180000,54.799999,-1.870000,-1.900000,287.820007,94.379997,80093.562500,35.83,105.42,23.600000,PM2.5,19697
17.139999,18.430000,7.850000,4.740000,0.190000,55.650002,-3.330000,-2.500000,288.100006,93.269997,80094.023438,35.83,105.59,24.485714,PM2.5,19698
17.420000,18.639999,8.040000,4.720000,0.190000,55.480000,-4.650000,-3.730000,288.320007,91.580002,80214.531250,35.83,105.75,24.885714,PM2.5,19699
18.070000,19.320000,8.400000,5.070000,0.200000,53.299999,-5.140000,-3.980000,287.640015,93.980003,79275.781250,35.83,105.92,25.814285,PM2.5,19700
18.820000,20.129999,8.570000,6.340000,0.200000,47.040001,-3.850000,-3.500000,286.510010,99.419998,78272.492188,35.83,106.09,26.885714,PM2.5,19701
19.670000,20.610001,8.700000,6.410000,0.170000,47.480000,-1.740000,-3.180000,287.070007,99.529999,79558.781250,35.83,106.26,28.100000,PM2.5,19702
20.080000,21.080000,8.920000,5.810000,0.170000,50.669998,-0.840000,-3.050000,288.399994,97.150002,81583.273438,35.83,106.42,28.685715,PM2.5,19703
21.000000,22.139999,9.360000,5.540000,0.180000,53.730000,-1.250000,-3.390000,289.500000,94.769997,82775.828125,35.83,106.59,30.000000,PM2.5,19704
21.840000,23.030001,9.100000,5.040000,0.180000,57.320000,-1.850000,-3.790000,290.369995,92.849998,83776.953125,35.82,106.76,31.200001,PM2.5,19705
16.110001,17.350000,7.470000,4.790000,0.180000,55.630001,-2.800000,-2.030000,287.769989,93.099998,79694.117188,35.97,105.42,23.014286,PM2.5,19940
16.750000,17.969999,8.000000,4.750000,0.190000,56.740002,-4.610000,-3.350000,287.649994,92.820000,79227.093750,35.97,105.59,23.928572,PM2.5,19941
16.990000,18.160000,7.860000,4.980000,0.190000,53.900002,-4.900000,-4.570000,287.250000,94.570000,79068.828125,35.97,105.76,24.271429,PM2.5,19942
17.469999,18.709999,8.120000,5.690000,0.200000,49.380001,-3.970000,-4.230000,286.630005,98.199997,78666.843750,35.97,105.92,24.957142,PM2.5,19943
18.299999,19.620001,8.700000,6.380000,0.190000,47.910000,-2.410000,-3.300000,286.480011,99.580002,78754.703125,35.97,106.09,26.142857,PM2.5,19944
18.980000,19.889999,8.800000,5.840000,0.170000,49.779999,-0.920000,-2.780000,287.559998,98.260002,80622.117188,35.97,106.26,27.114285,PM2.5,19945
19.170000,20.120001,8.850000,4.990000,0.170000,52.810001,-1.020000,-2.750000,288.779999,95.489998,82183.210938,35.96,106.43,27.385714,PM2.5,19946
19.809999,20.820000,8.930000,4.300000,0.170000,55.730000,-1.940000,-3.410000,289.190002,95.180000,82439.406250,35.96,106.59,28.299999,PM2.5,19947
20.389999,21.440001,8.400000,3.470000,0.170000,58.169998,-2.240000,-3.950000,289.630005,94.820000,83004.750000,35.96,106.76,29.128571,PM2.5,19948
16.469999,17.690001,8.180000,5.390000,0.190000,54.730000,-5.200000,-4.080000,286.640015,95.330002,77998.703125,36.11,105.59,23.528570,PM2.5,20186
16.700001,17.860001,7.760000,5.920000,0.190000,50.279999,-4.170000,-4.520000,286.089996,99.110001,77994.117188,36.11,105.76,23.857143,PM2.5,20187
17.030001,18.230000,8.120000,5.970000,0.200000,49.830002,-2.410000,-3.900000,286.470001,99.570000,79067.343750,36.1,105.92,24.328573,PM2.5,20188
17.980000,19.330000,9.200000,6.650000,0.200000,49.730000,-1.080000,-2.860000,287.320007,98.239998,80604.117188,36.1,106.09,25.685713,PM2.5,20189
