PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.750000,24.450001,6.690000,4.340000,0.150000,76.500000,-1.520000,-1.390000,294.420013,39.520000,78495.250000,35.42,106.08,32.500000,PM2.5,18968
22.629999,23.870001,6.970000,4.390000,0.140000,77.800003,-1.160000,-1.540000,293.059998,41.900002,77059.476562,35.42,106.25,32.328571,PM2.5,18969
22.299999,23.590000,7.430000,4.640000,0.140000,78.889999,0.030000,-1.140000,295.459991,37.540001,79809.296875,35.42,106.42,31.857141,PM2.5,18970
22.600000,24.500000,6.770000,4.260000,0.150000,77.309998,-1.140000,-0.670000,295.700012,37.529999,80464.578125,35.56,105.92,32.285713,PM2.5,19212
22.379999,24.010000,7.090000,4.410000,0.150000,77.000000,-1.340000,-1.250000,293.799988,39.910000,77827.921875,35.56,106.09,31.971428,PM2.5,19213
22.240000,23.400000,6.780000,4.450000,0.140000,78.480003,-0.530000,-1.350000,293.100006,40.680000,76980.953125,35.56,106.25,31.771429,PM2.5,19214
21.709999,22.900000,7.250000,4.790000,0.140000,80.449997,0.520000,-1.040000,295.940002,35.779999,80129.078125,35.56,106.42,31.014284,PM2.5,19215
22.150000,24.400000,6.480000,4.560000,0.170000,76.489998,-0.380000,-0.720000,295.640015,37.720001,80894.656250,35.7,105.75,31.642857,PM2.5,19456
22.100000,23.940001,6.710000,4.220000,0.150000,77.669998,-1.140000,-0.890000,295.329987,37.410000,79979.328125,35.7,105.92,31.571428,PM2.5,19457
21.969999,23.559999,7.100000,4.360000,0.150000,78.400002,-1.030000,-1.110000,294.239990,38.360001,78390.773438,35.7,106.09,31.385714,PM2.5,19458
21.790001,22.930000,6.910000,4.530000,0.140000,79.480003,-0.030000,-1.040000,294.480011,37.639999,78581.156250,35.69,106.25,31.128572,PM2.5,19459
21.940001,23.160000,7.370000,5.050000,0.140000,79.269997,1.290000,-0.720000,296.399994,35.090000,80851.742188,35.69,106.42,31.342857,PM2.5,19460
22.610001,29.730000,5.760000,6.540000,0.240000,75.470001,0.100000,0.240000,295.369995,36.720001,80266.656250,35.83,105.42,32.299999,PM2.5,19697
22.250000,25.969999,6.370000,5.450000,0.190000,76.690002,0.060000,-0.440000,295.459991,36.610001,80269.656250,35.83,105.59,31.785715,PM2.5,19698
21.570000,23.770000,6.460000,4.540000,0.160000,77.430000,-0.600000,-1.070000,295.619995,36.080002,80395.523438,35.83,105.75,30.814285,PM2.5,19699
21.420000,23.160000,6.460000,4.130000,0.150000,78.059998,-0.980000,-1.360000,295.079987,36.410000,79473.796875,35.83,105.92,30.600000,PM2.5,19700
21.219999,22.700001,6.430000,4.040000,0.140000,78.790001,-0.530000,-1.350000,294.470001,36.599998,78471.656250,35.83,106.09,30.314285,PM2.5,19701
21.160000,22.260000,6.730000,4.420000,0.140000,79.199997,0.460000,-0.840000,295.559998,35.299999,79715.203125,35.83,106.26,30.228571,PM2.5,19702
21.559999,22.740000,7.250000,4.870000,0.140000,78.849998,1.450000,-0.420000,297.019989,34.070000,81690.593750,35.83,106.42,30.799999,PM2.5,19703
22.110001,23.430000,7.960000,5.570000,0.140000,78.110001,1.510000,-0.570000,297.769989,33.840000,82858.343750,35.83,106.59,31.585714,PM2.5,19704
21.690001,22.969999,7.700000,5.870000,0.140000,77.029999,1.170000,-1.070000,298.500000,33.090000,83839.742188,35.82,106.76,30.985716,PM2.5,19705
22.690001,30.049999,6.170000,6.900000,0.240000,76.720001,-0.260000,-0.230000,295.440002,35.590000,79871.039062,35.97,105.42,32.414288,PM2.5,19940
21.860001,25.629999,6.940000,5.840000,0.190000,77.050003,-0.210000,-0.760000,295.299988,35.389999,79417.031250,35.97,105.59,31.228573,PM2.5,19941
20.860001,22.969999,6.570000,4.770000,0.160000,77.690002,-0.530000,-1.310000,295.299988,34.660000,79260.117188,35.97,105.76,29.800001,PM2.5,19942
20.760000,22.430000,6.440000,4.350000,0.140000,78.050003,-0.570000,-1.520000,294.850006,35.209999,78855.640625,35.97,105.92,29.657143,PM2.5,19943
20.740000,22.240000,6.500000,4.390000,0.140000,78.220001,0.300000,-1.240000,294.940002,35.029999,78929.460938,35.97,106.09,29.628571,PM2.5,19944
20.620001,21.709999,6.840000,4.540000,0.140000,78.489998,1.240000,-0.670000,296.529999,33.160000,80743.476562,35.97,106.26,29.457144,PM2.5,19945
21.080000,22.219999,7.250000,4.780000,0.140000,78.089996,1.580000,-0.360000,297.429993,33.310001,82268.117188,35.96,106.43,30.114286,PM2.5,19946
21.580000,22.770000,7.620000,4.880000,0.140000,77.470001,1.300000,-0.640000,297.380005,34.360001,82523.710938,35.96,106.59,30.828571,PM2.5,19947
21.070000,22.219999,7.140000,4.420000,0.140000,77.089996,1.020000,-0.910000,297.980011,33.410000,83076.273438,35.96,106.76,30.100000,PM2.5,19948
21.440001,25.150000,7.670000,6.550000,0.180000,76.820000,-0.370000,-0.810000,294.549988,35.560001,78207.250000,36.11,105.59,30.628572,PM2.5,20186
20.240000,22.280001,6.790000,5.280000,0.150000,77.570000,-0.380000,-1.290000,294.630005,34.650002,78188.179688,36.11,105.76,28.914286,PM2.5,20187
19.770000,21.379999,6.530000,4.850000,0.140000,77.529999,0.120000,-1.120000,295.470001,33.400002,79225.453125,36.1,105.92,28.242857,PM2.5,20188
20.040001,21.620001,6.980000,5.250000,0.140000,77.070000,1.000000,-0.340000,296.609985,32.240002,80718.656250,36.1,106.09,28.628572,PM2.5,20189
20.139999,21.240000,7.170000,4.900000,0.140000,77.570000,1.540000,-0.210000,297.350006,32.160000,81944.406250,36.1,106.26,28.771427,PM2.5,20190
20.740000,21.860001,7.460000,4.820000,0.140000,77.419998,1.290000,-0.580000,297.059998,33.990002,82049.632812,36.1,106.43,29.628571,PM2.5,20191
