PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.240002,40.430000,10.790000,4.370000,0.230000,80.820000,-1.000000,0.220000,290.940002,81.099998,78494.570312,35.42,106.08,52.800003,PM2.5,18968
39.220001,41.349998,11.690000,4.010000,0.220000,84.500000,0.420000,0.920000,289.450012,85.610001,77041.453125,35.42,106.25,55.275002,PM2.5,18969
38.980000,40.990002,12.830000,4.450000,0.220000,82.349998,1.320000,0.610000,291.329987,79.410004,79825.023438,35.42,106.42,54.974998,PM2.5,18970
36.240002,39.590000,11.210000,4.230000,0.250000,80.400002,-1.140000,-0.060000,292.429993,76.830002,80483.906250,35.56,105.92,51.550003,PM2.5,19212
36.889999,39.959999,11.200000,4.090000,0.230000,81.949997,-0.950000,-0.000000,290.369995,81.230003,77821.476562,35.56,106.09,52.362499,PM2.5,19213
38.709999,40.669998,11.710000,4.220000,0.210000,83.160004,0.640000,0.310000,289.510010,83.400002,76965.171875,35.56,106.25,54.637497,PM2.5,19214
39.250000,41.090000,13.300000,5.000000,0.220000,81.239998,1.100000,-0.130000,291.679993,78.040001,80155.867188,35.56,106.42,55.312500,PM2.5,19215
36.919998,40.340000,11.490000,4.620000,0.260000,76.000000,-0.820000,-0.470000,292.809998,75.809998,80918.953125,35.7,105.75,52.399998,PM2.5,19456
36.520000,39.700001,11.680000,4.080000,0.250000,80.129997,-1.020000,-0.580000,292.160004,76.430000,79996.632812,35.7,105.92,51.900002,PM2.5,19457
37.230000,40.189999,12.020000,4.170000,0.230000,81.169998,-0.710000,-0.320000,290.769989,79.470001,78392.851562,35.7,106.09,52.787498,PM2.5,19458
39.090000,40.970001,12.620000,4.540000,0.210000,81.330002,0.380000,-0.450000,290.730011,79.419998,78588.226562,35.69,106.25,55.112499,PM2.5,19459
40.619999,42.560001,13.770000,5.320000,0.220000,78.239998,0.940000,-1.030000,292.140015,77.339996,80890.968750,35.69,106.42,57.024998,PM2.5,19460
35.900002,39.990002,11.070000,4.610000,0.260000,75.059998,-0.990000,-1.890000,292.869995,71.980003,80285.203125,35.83,105.42,51.125000,PM2.5,19697
36.509998,40.259998,11.330000,4.780000,0.260000,74.930000,-1.280000,-0.990000,292.739990,73.370003,80291.093750,35.83,105.59,51.887497,PM2.5,19698
36.980000,40.310001,11.680000,4.540000,0.250000,75.900002,-1.260000,-1.010000,292.640015,74.209999,80417.929688,35.83,105.75,52.474998,PM2.5,19699
37.369999,40.529999,12.320000,4.110000,0.240000,79.680000,-1.180000,-1.540000,291.850006,75.510002,79488.843750,35.83,105.92,52.962498,PM2.5,19700
38.560001,41.520000,12.940000,4.250000,0.230000,80.199997,-0.710000,-1.440000,290.839996,78.430000,78478.671875,35.83,106.09,54.450001,PM2.5,19701
40.669998,42.560001,13.900000,4.780000,0.210000,80.430000,0.340000,-1.370000,291.559998,77.410004,79741.101562,35.83,106.26,57.087498,PM2.5,19702
42.450001,44.430000,14.890000,5.500000,0.220000,77.970001,1.180000,-1.220000,292.679993,77.059998,81742.710938,35.83,106.42,59.312500,PM2.5,19703
44.389999,46.669998,16.540001,7.000000,0.230000,75.720001,1.470000,-0.500000,293.250000,78.070000,82927.046875,35.83,106.59,61.737499,PM2.5,19704
43.939999,46.310001,16.990000,8.570000,0.230000,76.360001,1.440000,-0.250000,293.799988,77.550003,83922.140625,35.82,106.76,61.174999,PM2.5,19705
35.209999,39.389999,11.340000,4.730000,0.250000,76.260002,-1.090000,-2.490000,292.880005,69.650002,79887.171875,35.97,105.42,50.262497,PM2.5,19940
35.980000,39.660000,12.060000,4.560000,0.250000,77.860001,-1.780000,-1.920000,292.570007,69.970001,79430.328125,35.97,105.59,51.224998,PM2.5,19941
36.970001,40.230000,12.250000,4.310000,0.230000,79.010002,-1.920000,-2.360000,292.179993,71.339996,79273.929688,35.97,105.76,52.462502,PM2.5,19942
38.740002,41.950001,13.420000,4.360000,0.240000,80.339996,-1.440000,-2.670000,291.450012,74.489998,78867.742188,35.97,105.92,54.675003,PM2.5,19943
40.439999,43.590000,14.500000,4.850000,0.230000,79.959999,-0.520000,-2.220000,291.200012,76.419998,78945.406250,35.97,106.09,56.799999,PM2.5,19944
42.880001,44.849998,15.420000,5.330000,0.220000,79.779999,0.740000,-1.600000,292.299988,75.699997,80786.101562,35.97,106.26,59.850002,PM2.5,19945
43.970001,46.020000,16.000000,5.640000,0.220000,78.300003,1.470000,-1.010000,293.160004,76.250000,82328.117188,35.96,106.43,61.212502,PM2.5,19946
45.130001,47.320000,16.760000,6.210000,0.230000,76.980003,1.420000,-0.500000,293.209991,78.180000,82584.617188,35.96,106.59,62.662502,PM2.5,19947
44.240002,46.490002,16.510000,6.270000,0.220000,78.720001,1.390000,-0.280000,293.529999,77.820000,83144.593750,35.96,106.76,61.550003,PM2.5,19948
36.080002,39.830002,12.800000,4.820000,0.240000,79.589996,-1.920000,-3.080000,291.760010,68.809998,78210.226562,36.11,105.59,51.350002,PM2.5,20186
37.259998,40.520000,12.780000,4.460000,0.220000,80.529999,-1.990000,-3.420000,291.429993,70.360001,78194.046875,36.11,105.76,52.824997,PM2.5,20187
38.799999,42.029999,13.960000,4.640000,0.230000,81.169998,-1.040000,-3.190000,291.809998,71.500000,79245.406250,36.1,105.92,54.750000,PM2.5,20188
41.320000,44.700001,15.860000,5.690000,0.240000,80.419998,0.360000,-2.190000,292.609985,72.400002,80758.539062,36.1,106.09,57.900002,PM2.5,20189
43.400002,45.480000,16.400000,5.580000,0.220000,80.769997,1.370000,-1.460000,293.359985,72.879997,81999.140625,36.1,106.26,60.500000,PM2.5,20190
44.400002,46.520000,16.760000,5.540000,0.220000,79.800003,1.500000,-1.170000,293.279999,75.190002,82103.257812,36.1,106.43,61.750000,PM2.5,20191
44.820000,47.020000,17.430000,5.780000,0.220000,79.330002,1.210000,-1.020000,293.200012,76.190002,81936.203125,36.1,106.6,62.275002,PM2.5,20192
43.660000,45.860001,16.629999,5.460000,0.220000,79.980003,1.200000,-0.770000,293.730011,75.169998,82692.781250,36.1,106.77,60.825001,PM2.5,20193
42.450001,44.680000,16.260000,5.330000,0.220000,80.260002,1.450000,-0.400000,294.500000,73.610001,83938.593750,36.09,106.93,59.312500,PM2.5,20194
35.299999,38.919998,12.220000,4.420000,0.220000,81.510002,-1.520000,-3.680000,291.010010,68.430000,77355.406250,36.24,105.59,50.375000,PM2.5,20431
36.490002,39.750000,12.690000,4.360000,0.220000,81.680000,-1.440000,-3.570000,291.739990,67.809998,78503.382812,36.24,105.76,51.862503,PM2.5,20432
38.049999,41.340000,14.210000,4.780000,0.230000,81.580002,-0.500000,-2.990000,293.359985,66.440002,81010.203125,36.24,105.93,53.812500,PM2.5,20433
40.939999,44.380001,16.500000,5.980000,0.230000,81.279999,0.680000,-2.040000,294.200012,67.430000,82509.312500,36.24,106.09,57.424999,PM2.5,20434
43.430000,45.560001,16.809999,5.670000,0.220000,82.029999,1.210000,-1.750000,293.750000,70.839996,82196.031250,36.24,106.26,60.537498,PM2.5,20435
43.950001,46.080002,16.799999,5.440000,0.220000,81.529999,1.180000,-1.770000,293.250000,72.709999,81497.359375,36.24,106.43,61.187500,PM2.5,20436
43.759998,45.919998,17.090000,5.280000,0.220000,81.480003,0.960000,-1.680000,293.570007,72.050003,81786.687500,36.23,106.6,60.949997,PM2.5,20437
32.160000,35.820000,10.250000,3.760000,0.210000,81.709999,-1.400000,-3.640000,291.779999,65.470001,78364.273438,36.38,105.42,45.942856,PM2.5,20676
34.400002,37.770000,11.310000,4.000000,0.210000,82.430000,-0.950000,-3.780000,291.010010,67.500000,77544.617188,36.38,105.59,49.142860,PM2.5,20677
35.509998,38.680000,12.410000,4.200000,0.210000,82.879997,-0.520000,-3.770000,292.320007,64.930000,79157.242188,36.38,105.76,50.637497,PM2.5,20678
36.930000,40.160000,14.050000,4.800000,0.220000,82.180000,-0.090000,-3.210000,294.450012,62.099998,82033.796875,36.38,105.93,52.412498,PM2.5,20679
39.720001,43.119999,16.870001,5.960000,0.220000,82.550003,0.420000,-2.500000,294.980011,63.820000,83083.750000,36.37,106.1,55.900002,PM2.5,20680
41.950001,44.090000,16.389999,5.410000,0.210000,84.160004,0.870000,-2.440000,293.859985,68.180000,81907.242188,36.37,106.26,58.687500,PM2.5,20681
42.220001,44.330002,16.059999,4.890000,0.210000,84.680000,0.990000,-2.710000,293.220001,69.389999,80975.343750,36.37,106.43,59.025002,PM2.5,20682
31.110001,34.509998,9.770000,3.610000,0.200000,82.160004,-1.100000,-3.280000,292.619995,61.970001,79332.046875,36.51,105.42,44.442860,PM2.5,20922
33.430000,36.750000,11.220000,4.130000,0.200000,82.650002,-0.600000,-3.290000,292.290009,63.910000,79141.703125,36.51,105.59,47.757145,PM2.5,20923
34.740002,37.869999,12.410000,4.260000,0.200000,82.779999,0.050000,-3.590000,293.149994,62.049999,80213.117188,36.51,105.76,49.628574,PM2.5,20924
35.990002,39.169998,14.020000,4.730000,0.210000,82.470001,0.450000,-3.490000,294.839996,59.209999,82307.046875,36.51,105.93,51.237503,PM2.5,20925
38.209999,41.480000,16.090000,5.630000,0.210000,83.000000,0.560000,-2.900000,295.519989,59.910000,83376.093750,36.51,106.1,54.012497,PM2.5,20926
40.410000,42.630001,16.059999,5.030000,0.200000,84.849998,0.730000,-2.710000,294.500000,64.349998,82424.773438,36.51,106.27,56.762501,PM2.5,20927
29.080000,32.450001,8.370000,3.600000,0.200000,81.080002,-1.070000,-3.100000,292.750000,58.910000,79273.843750,36.65,105.25,41.542858,PM2.5,21168
30.020000,33.119999,9.120000,3.620000,0.200000,81.570000,-0.660000,-3.100000,293.649994,57.560001,80378.492188,36.65,105.42,42.885715,PM2.5,21169
31.959999,35.099998,10.840000,4.350000,0.200000,82.070000,-0.430000,-2.960000,294.200012,57.419998,81195.687500,36.65,105.59,45.657143,PM2.5,21170
33.470001,36.500000,12.420000,4.670000,0.200000,82.050003,0.040000,-3.140000,294.799988,56.959999,82062.671875,36.65,105.76,47.814289,PM2.5,21171
34.970001,38.040001,14.120000,5.090000,0.200000,82.040001,0.600000,-3.430000,295.579987,55.959999,83051.679688,36.65,105.93,49.957146,PM2.5,21172
36.529999,39.630001,15.540000,5.570000,0.200000,83.250000,0.880000,-3.070000,296.220001,55.770000,83866.570312,36.65,106.1,51.912498,PM2.5,21173
38.500000,40.759998,15.700000,4.990000,0.200000,85.070000,0.780000,-2.580000,295.459991,59.590000,83205.281250,36.64,106.27,54.375000,PM2.5,21174
39.639999,41.919998,15.830000,4.640000,0.200000,85.540001,1.040000,-2.940000,293.970001,64.139999,81618.226562,36.64,106.44,55.799999,PM2.5,21175
28.889999,31.680000,8.540000,3.500000,0.190000,81.669998,-0.190000,-2.970000,294.559998,53.939999,81386.117188,36.79,105.42,41.271427,PM2.5,21416
30.170000,33.009998,10.260000,4.380000,0.190000,81.510002,-0.130000,-2.930000,295.510010,52.560001,82544.140625,36.78,105.59,43.099998,PM2.5,21417
