PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.930000,32.389999,10.200000,3.800000,0.410000,78.709999,-0.890000,4.510000,290.679993,90.269997,78694.546875,35.42,106.08,42.757145,PM2.5,18968
29.240000,31.049999,10.220000,3.290000,0.210000,81.830002,-0.250000,4.610000,289.480011,95.050003,77241.679688,35.42,106.25,41.771427,PM2.5,18969
28.370001,30.280001,10.430000,3.880000,0.210000,80.040001,-0.780000,3.500000,291.390015,88.989998,80033.281250,35.42,106.42,40.528572,PM2.5,18970
30.180000,32.919998,10.450000,3.950000,0.640000,76.690002,-0.980000,4.040000,292.220001,84.839996,80677.359375,35.56,105.92,43.114285,PM2.5,19212
30.010000,32.450001,10.570000,3.930000,0.470000,78.720001,-0.580000,4.390000,290.309998,91.050003,78011.796875,35.56,106.09,42.871429,PM2.5,19213
29.650000,31.459999,10.130000,3.940000,0.210000,80.599998,-0.740000,4.410000,289.369995,95.529999,77154.906250,35.56,106.25,42.357143,PM2.5,19214
28.350000,30.230000,10.670000,4.550000,0.210000,82.800003,-1.150000,3.310000,291.670013,87.610001,80362.929688,35.56,106.42,40.500000,PM2.5,19215
31.809999,34.570000,10.960000,4.350000,0.670000,72.570000,-1.830000,3.180000,292.540009,83.650002,81103.429688,35.7,105.75,45.442856,PM2.5,19456
30.620001,33.369999,10.790000,4.360000,0.700000,75.459999,-1.170000,3.410000,291.769989,86.650002,80188.546875,35.7,105.92,43.742859,PM2.5,19457
30.790001,33.290001,10.950000,4.690000,0.520000,77.739998,-0.920000,3.540000,290.440002,91.660004,78582.726562,35.7,106.09,43.985714,PM2.5,19458
29.950001,31.850000,10.320000,4.930000,0.210000,79.470001,-1.480000,3.480000,290.410004,91.930000,78778.828125,35.69,106.25,42.785717,PM2.5,19459
28.940001,30.990000,10.820000,5.830000,0.220000,80.300003,-1.920000,3.060000,292.119995,85.290001,81096.726562,35.69,106.42,41.342857,PM2.5,19460
35.310001,39.200001,11.080000,4.420000,0.610000,62.919998,-2.430000,2.940000,292.519989,81.089996,80449.937500,35.83,105.42,50.387501,PM2.5,19697
34.160000,37.410000,11.250000,4.880000,0.700000,66.309998,-2.300000,2.900000,292.230011,83.889999,80466.312500,35.83,105.59,48.799999,PM2.5,19698
31.969999,34.689999,11.200000,4.290000,0.690000,72.410004,-1.930000,2.990000,292.200012,84.550003,80601.507812,35.83,105.75,45.671429,PM2.5,19699
31.150000,33.889999,11.020000,4.330000,0.730000,76.059998,-1.290000,3.230000,291.339996,88.430000,79677.140625,35.83,105.92,44.500000,PM2.5,19700
31.430000,33.939999,10.760000,4.830000,0.550000,77.580002,-1.080000,3.200000,290.290009,92.980003,78666.742188,35.83,106.09,44.900002,PM2.5,19701
30.370001,32.340000,10.440000,5.350000,0.220000,79.650002,-1.570000,2.820000,291.109985,89.510002,79939.906250,35.83,106.26,43.385715,PM2.5,19702
29.750000,31.900000,11.130000,6.340000,0.220000,80.599998,-2.110000,2.500000,292.660004,83.660004,81954.890625,35.83,106.42,42.500000,PM2.5,19703
31.400000,34.169998,13.820000,9.010000,0.240000,78.870003,-2.340000,2.380000,293.549988,81.120003,83151.679688,35.83,106.59,44.857143,PM2.5,19704
31.270000,34.130001,13.720000,10.630000,0.230000,76.830002,-2.090000,2.090000,294.230011,79.169998,84159.953125,35.82,106.76,44.671429,PM2.5,19705
35.470001,39.320000,11.360000,4.400000,0.590000,62.830002,-2.500000,2.540000,292.190002,82.080002,80056.023438,35.97,105.42,50.587502,PM2.5,19940
34.720001,37.900002,11.720000,4.790000,0.680000,66.099998,-2.080000,2.690000,291.640015,85.309998,79607.742188,35.97,105.59,49.600002,PM2.5,19941
32.860001,35.549999,11.450000,4.370000,0.680000,71.820000,-1.530000,2.860000,291.429993,86.779999,79455.929688,35.97,105.76,46.942860,PM2.5,19942
31.940001,34.680000,11.160000,4.500000,0.730000,75.699997,-1.050000,3.330000,290.910004,89.709999,79049.656250,35.97,105.92,45.628571,PM2.5,19943
31.639999,34.160000,10.730000,4.950000,0.560000,77.760002,-1.100000,3.320000,290.769989,90.570000,79127.671875,35.97,106.09,45.200001,PM2.5,19944
30.500000,32.509998,10.820000,5.430000,0.220000,81.489998,-1.610000,2.630000,292.119995,85.419998,80985.992188,35.97,106.26,43.571430,PM2.5,19945
30.340000,32.520000,11.650000,6.210000,0.220000,83.190002,-2.160000,2.230000,293.329987,81.589996,82542.789062,35.96,106.43,43.342857,PM2.5,19946
31.840000,34.439999,13.190000,7.720000,0.230000,80.910004,-2.360000,2.520000,293.399994,81.360001,82813.453125,35.96,106.59,45.485714,PM2.5,19947
32.189999,34.889999,13.020000,8.470000,0.230000,79.459999,-1.970000,2.320000,293.670013,80.900002,83387.296875,35.96,106.76,45.985714,PM2.5,19948
35.990002,39.150002,12.370000,5.390000,0.650000,65.739998,-1.920000,2.190000,290.489990,89.239998,78387.406250,36.11,105.59,51.237503,PM2.5,20186
34.349998,37.009998,11.530000,5.060000,0.660000,70.010002,-1.150000,2.410000,290.290009,91.260002,78372.148438,36.11,105.76,49.071426,PM2.5,20187
32.320000,35.049999,11.260000,4.950000,0.700000,75.540001,-0.930000,2.870000,291.179993,88.169998,79426.601562,36.1,105.92,46.171429,PM2.5,20188
31.330000,33.930000,11.370000,5.750000,0.550000,78.010002,-1.420000,2.760000,292.339996,84.169998,80948.226562,36.1,106.09,44.757141,PM2.5,20189
30.510000,32.610001,11.720000,5.510000,0.220000,83.269997,-2.040000,2.250000,293.260010,81.389999,82202.601562,36.1,106.26,43.585716,PM2.5,20190
30.700001,32.910000,12.160000,5.630000,0.220000,84.800003,-2.530000,2.130000,293.440002,80.550003,82319.203125,36.1,106.43,43.857143,PM2.5,20191
