PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.230000,41.849998,12.450000,3.240000,0.240000,91.150002,-1.840000,7.980000,290.630005,87.260002,78390.078125,35.42,106.08,54.037498,PM2.5,18968
41.189999,43.180000,13.630000,3.030000,0.230000,95.730003,-0.360000,7.710000,289.459991,90.660004,76949.492188,35.42,106.25,57.737499,PM2.5,18969
44.299999,46.700001,16.170000,3.820000,0.250000,95.769997,-0.880000,6.360000,291.329987,85.660004,79739.023438,35.42,106.42,61.625000,PM2.5,18970
36.470001,40.650002,12.300000,3.090000,0.240000,91.139999,-2.230000,8.600000,292.450012,80.470001,80350.109375,35.56,105.92,51.837502,PM2.5,19212
37.480000,41.070000,12.310000,3.030000,0.230000,92.610001,-1.170000,8.840000,290.440002,85.709999,77700.679688,35.56,106.09,53.099998,PM2.5,19213
41.040001,42.959999,13.540000,3.050000,0.230000,96.570000,-0.440000,8.390000,289.640015,87.760002,76857.382812,35.56,106.25,57.550003,PM2.5,19214
44.250000,46.320000,16.650000,4.090000,0.250000,97.760002,-1.130000,6.220000,291.619995,83.800003,80063.000000,35.56,106.42,61.562500,PM2.5,19215
36.320000,41.740002,12.350000,3.220000,0.250000,88.769997,-2.170000,8.350000,292.529999,81.349998,80769.210938,35.7,105.75,51.650002,PM2.5,19456
36.020000,40.209999,12.130000,2.980000,0.240000,91.699997,-1.240000,8.690000,292.299988,79.489998,79858.343750,35.7,105.92,51.275002,PM2.5,19457
37.099998,40.820000,12.510000,3.080000,0.240000,93.239998,-0.520000,8.710000,291.140015,81.550003,78263.117188,35.7,106.09,52.625000,PM2.5,19458
40.630001,42.669998,13.890000,3.290000,0.240000,96.440002,-1.190000,7.990000,291.239990,80.430000,78465.976562,35.69,106.25,57.037502,PM2.5,19459
46.520000,49.189999,17.559999,5.010000,0.270000,94.440002,-2.490000,6.170000,291.989990,82.870003,80791.281250,35.69,106.42,64.400002,PM2.5,19460
33.799999,44.049999,11.620000,2.920000,0.270000,85.089996,-4.120000,8.630000,292.239990,80.349998,80092.828125,35.83,105.42,48.285713,PM2.5,19697
35.450001,43.040001,12.050000,3.240000,0.260000,86.970001,-3.050000,8.260000,292.040009,82.290001,80124.390625,35.83,105.59,50.562500,PM2.5,19698
36.060001,41.459999,12.200000,3.100000,0.250000,88.839996,-1.850000,8.240000,292.299988,80.669998,80267.726562,35.83,105.75,51.325001,PM2.5,19699
36.020000,40.200001,12.010000,2.920000,0.240000,91.930000,-0.860000,8.450000,291.920013,79.910004,79348.617188,35.83,105.92,51.275002,PM2.5,19700
37.330002,41.119999,12.580000,3.060000,0.240000,93.790001,-0.530000,8.290000,291.209991,80.620003,78348.132812,35.83,106.09,52.912502,PM2.5,19701
41.580002,43.820000,14.600000,3.790000,0.240000,95.190002,-1.910000,7.000000,292.019989,78.239998,79619.671875,35.83,106.26,58.225002,PM2.5,19702
48.820000,51.840000,18.580000,5.800000,0.270000,92.739998,-3.330000,6.150000,292.399994,82.589996,81643.453125,35.83,106.42,67.275002,PM2.5,19703
55.240002,59.380001,22.680000,8.980000,0.300000,87.949997,-3.020000,6.070000,292.859985,84.070000,82849.500000,35.83,106.59,75.300003,PM2.5,19704
56.320000,60.730000,23.660000,10.350000,0.310000,88.360001,-2.490000,5.520000,293.950012,80.400002,83861.617188,35.82,106.76,76.650002,PM2.5,19705
33.660000,43.770000,11.500000,2.800000,0.270000,85.639999,-4.060000,8.360000,291.980011,80.589996,79701.937500,35.97,105.42,48.085712,PM2.5,19940
35.459999,42.880001,11.950000,3.090000,0.260000,87.480003,-2.890000,8.100000,291.450012,83.449997,79270.468750,35.97,105.59,50.574997,PM2.5,19941
36.360001,41.650002,12.050000,3.010000,0.250000,88.989998,-1.410000,8.140000,291.359985,83.459999,79127.156250,35.97,105.76,51.700001,PM2.5,19942
36.340000,40.459999,11.950000,2.870000,0.240000,92.660004,-0.400000,8.630000,291.390015,81.430000,78719.406250,35.97,105.92,51.674999,PM2.5,19943
37.779999,41.660000,12.850000,3.220000,0.240000,94.239998,-0.950000,8.350000,291.630005,78.599998,78800.000000,35.97,106.09,53.474998,PM2.5,19944
43.430000,45.930000,15.610000,4.360000,0.250000,94.180000,-2.870000,6.630000,292.529999,77.550003,80661.093750,35.97,106.26,60.537498,PM2.5,19945
50.439999,53.669998,19.200001,6.220000,0.280000,91.790001,-3.740000,6.180000,292.679993,82.690002,82231.296875,35.96,106.43,69.299995,PM2.5,19946
54.450001,58.410000,21.940001,8.230000,0.300000,89.870003,-3.200000,6.240000,292.890015,82.949997,82508.546875,35.96,106.59,74.312500,PM2.5,19947
55.849998,60.060001,22.750000,9.090000,0.300000,90.129997,-2.700000,5.780000,293.390015,81.480003,83088.023438,35.96,106.76,76.062500,PM2.5,19948
35.439999,42.599998,11.970000,3.100000,0.250000,88.059998,-2.360000,8.530000,290.570007,85.470001,78045.718750,36.11,105.59,50.549999,PM2.5,20186
36.369999,41.450001,11.840000,2.930000,0.240000,89.970001,-0.570000,8.890000,290.570007,85.010002,78034.781250,36.11,105.76,51.712498,PM2.5,20187
36.330002,40.400002,12.030000,3.030000,0.240000,93.150002,-0.060000,9.050000,291.859985,78.400002,79078.187500,36.1,105.92,51.662502,PM2.5,20188
37.959999,41.939999,13.570000,3.810000,0.250000,93.629997,-2.020000,7.920000,293.230011,72.830002,80600.007812,36.1,106.09,53.699997,PM2.5,20189
44.490002,47.180000,16.469999,4.700000,0.260000,94.080002,-4.040000,6.650000,293.309998,75.900002,81873.843750,36.1,106.26,61.862503,PM2.5,20190
50.770000,54.040001,19.370001,6.110000,0.280000,92.330002,-3.910000,6.490000,292.609985,82.669998,82008.398438,36.1,106.43,69.712502,PM2.5,20191
53.830002,57.660000,21.600000,7.570000,0.290000,91.559998,-3.120000,6.400000,292.579987,82.879997,81863.406250,36.1,106.6,73.537506,PM2.5,20192
55.369999,59.459999,22.120001,8.150000,0.290000,91.220001,-2.690000,6.060000,293.070007,81.889999,82640.031250,36.1,106.77,75.462502,PM2.5,20193
57.889999,62.230000,22.690001,7.610000,0.310000,90.120003,-2.360000,5.520000,293.820007,80.360001,83905.539062,36.09,106.93,78.612503,PM2.5,20194
35.180000,41.950001,11.830000,2.930000,0.250000,89.440002,-1.480000,9.360000,290.049988,85.550003,77174.109375,36.24,105.59,50.224998,PM2.5,20431
