PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.860001,35.040001,12.830000,5.890000,0.240000,71.550003,-3.740000,0.430000,289.529999,84.449997,78398.023438,35.42,106.08,46.942860,PM2.5,18968
35.200001,37.060001,13.230000,7.030000,0.220000,68.050003,-3.230000,-0.360000,287.450012,94.370003,76955.062500,35.42,106.25,50.250000,PM2.5,18969
34.860001,36.939999,13.780000,8.020000,0.220000,66.570000,-1.890000,-0.790000,288.920013,90.779999,79761.890625,35.42,106.42,49.799999,PM2.5,18970
29.330000,31.520000,12.970000,6.030000,0.250000,70.320000,-2.690000,-0.050000,291.190002,75.690002,80391.210938,35.56,105.92,41.900002,PM2.5,19212
31.830000,33.959999,12.990000,6.210000,0.230000,69.800003,-3.770000,0.060000,288.890015,85.050003,77723.203125,35.56,106.09,45.471428,PM2.5,19213
33.340000,35.130001,12.830000,7.090000,0.210000,67.940002,-2.890000,-0.130000,287.329987,93.190002,76879.546875,35.56,106.25,47.628571,PM2.5,19214
32.970001,34.990002,13.900000,8.670000,0.220000,68.000000,-1.550000,-0.550000,289.250000,88.440002,80094.179688,35.56,106.42,47.100002,PM2.5,19215
26.820000,28.940001,12.640000,5.750000,0.250000,68.540001,-2.580000,-0.470000,291.230011,74.290001,80833.953125,35.7,105.75,38.314285,PM2.5,19456
28.030001,30.200001,13.050000,5.890000,0.240000,69.139999,-3.210000,-0.590000,290.559998,77.000000,79906.343750,35.7,105.92,40.042858,PM2.5,19457
29.540001,31.629999,12.970000,6.280000,0.230000,67.050003,-3.590000,-0.550000,288.920013,84.489998,78302.320312,35.7,106.09,42.200001,PM2.5,19458
30.330000,32.009998,12.460000,6.710000,0.200000,67.040001,-2.650000,-0.270000,288.500000,88.190002,78509.117188,35.69,106.25,43.328571,PM2.5,19459
30.980000,32.889999,12.960000,7.810000,0.210000,66.940002,-1.660000,-0.320000,289.890015,85.599998,80831.421875,35.69,106.42,44.257141,PM2.5,19460
23.230000,25.230000,10.220000,4.780000,0.240000,67.059998,-1.210000,-0.700000,290.730011,73.349998,80202.718750,35.83,105.42,33.185715,PM2.5,19697
24.420000,26.469999,11.500000,5.260000,0.240000,68.110001,-2.040000,-0.660000,290.829987,73.559998,80206.046875,35.83,105.59,34.885715,PM2.5,19698
25.469999,27.500000,12.540000,5.590000,0.240000,68.440002,-2.680000,-0.930000,290.920013,73.459999,80331.453125,35.83,105.75,36.385712,PM2.5,19699
26.719999,28.820000,13.130000,5.670000,0.230000,68.849998,-3.330000,-1.260000,290.059998,77.239998,79398.046875,35.83,105.92,38.171429,PM2.5,19700
27.820000,29.809999,12.780000,5.960000,0.220000,66.120003,-3.180000,-1.060000,288.779999,83.779999,78391.851562,35.83,106.09,39.742855,PM2.5,19701
28.020000,29.580000,12.260000,6.020000,0.200000,67.199997,-2.060000,-0.690000,289.369995,84.309998,79668.906250,35.83,106.26,40.028572,PM2.5,19702
28.459999,30.170000,12.120000,6.030000,0.200000,68.650002,-1.420000,-0.350000,290.670013,82.250000,81689.593750,35.83,106.42,40.657143,PM2.5,19703
29.770000,31.750000,12.880000,6.790000,0.210000,69.540001,-1.610000,-0.350000,291.399994,81.129997,82885.398438,35.83,106.59,42.528572,PM2.5,19704
29.959999,31.990000,12.810000,6.670000,0.210000,71.089996,-1.990000,-0.560000,292.000000,80.379997,83890.031250,35.82,106.76,42.799999,PM2.5,19705
22.160000,24.129999,10.260000,4.970000,0.230000,67.150002,-1.410000,-0.880000,290.559998,71.790001,79804.703125,35.97,105.42,31.657143,PM2.5,19940
23.420000,25.410000,11.590000,5.480000,0.230000,67.690002,-2.360000,-1.230000,290.209991,73.180000,79342.703125,35.97,105.59,33.457142,PM2.5,19941
24.549999,26.520000,12.580000,5.890000,0.230000,67.529999,-2.770000,-1.830000,289.940002,75.029999,79185.539062,35.97,105.76,35.071426,PM2.5,19942
25.820000,27.879999,13.370000,6.410000,0.230000,65.870003,-2.730000,-2.000000,289.260010,78.919998,78781.109375,35.97,105.92,36.885715,PM2.5,19943
26.590000,28.570000,13.400000,6.490000,0.220000,65.599998,-2.110000,-1.570000,289.010010,81.360001,78863.726562,35.97,106.09,37.985714,PM2.5,19944
26.370001,27.889999,12.660000,5.930000,0.190000,67.889999,-1.210000,-0.990000,290.170013,80.330002,80722.039062,35.97,106.26,37.671429,PM2.5,19945
26.559999,28.170000,11.880000,5.250000,0.190000,69.669998,-1.160000,-0.510000,291.279999,79.360001,82280.453125,35.96,106.43,37.942856,PM2.5,19946
27.809999,29.559999,11.920000,5.040000,0.200000,70.449997,-1.700000,-0.570000,291.369995,80.239998,82542.929688,35.96,106.59,39.728569,PM2.5,19947
28.170000,29.990000,11.620000,4.300000,0.200000,71.430000,-2.060000,-0.850000,291.670013,80.430000,83111.273438,35.96,106.76,40.242859,PM2.5,19948
22.520000,24.459999,11.700000,6.190000,0.230000,65.580002,-2.590000,-1.990000,289.149994,74.779999,78117.070312,36.11,105.59,32.171429,PM2.5,20186
23.490000,25.360001,12.470000,6.690000,0.220000,64.949997,-2.580000,-2.430000,288.790009,77.419998,78107.117188,36.11,105.76,33.557144,PM2.5,20187
24.500000,26.469999,13.700000,6.990000,0.220000,65.379997,-1.890000,-2.280000,289.230011,77.989998,79170.703125,36.1,105.92,35.000000,PM2.5,20188
25.280001,27.299999,14.340000,7.300000,0.220000,65.889999,-0.880000,-1.810000,290.149994,77.150002,80698.460938,36.1,106.09,36.114288,PM2.5,20189
25.020000,26.540001,13.120000,5.890000,0.190000,69.279999,-0.280000,-0.970000,291.100006,76.790001,81951.453125,36.1,106.26,35.742859,PM2.5,20190
25.410000,26.959999,11.780000,4.840000,0.190000,70.750000,-1.040000,-0.640000,291.269989,78.360001,82058.406250,36.1,106.43,36.299999,PM2.5,20191
26.480000,28.139999,11.850000,4.510000,0.190000,71.300003,-1.840000,-0.850000,290.970001,80.599998,81895.343750,36.1,106.6,37.828571,PM2.5,20192
26.610001,28.309999,11.120000,3.640000,0.190000,72.239998,-1.890000,-1.050000,291.410004,80.400002,82663.617188,36.1,106.77,38.014286,PM2.5,20193
27.170000,29.020000,11.560000,3.110000,0.200000,73.669998,-1.870000,-1.060000,292.260010,78.709999,83924.351562,36.09,106.93,38.814285,PM2.5,20194
21.389999,23.200001,11.250000,6.200000,0.210000,65.860001,-2.500000,-2.360000,288.269989,75.989998,77260.593750,36.24,105.59,30.557142,PM2.5,20431
22.320000,24.090000,12.440000,6.860000,0.210000,65.290001,-2.120000,-2.470000,288.790009,76.349998,78425.796875,36.24,105.76,31.885714,PM2.5,20432
23.120001,25.010000,14.120000,7.280000,0.210000,65.879997,-1.170000,-2.270000,290.329987,74.489998,80959.648438,36.24,105.93,33.028572,PM2.5,20433
24.020000,26.010000,14.880000,7.360000,0.200000,67.059998,-0.100000,-1.850000,291.359985,73.440002,82474.851562,36.24,106.09,34.314285,PM2.5,20434
24.059999,25.540001,12.890000,5.500000,0.180000,70.860001,-0.130000,-0.950000,291.399994,75.150002,82156.656250,36.24,106.26,34.371429,PM2.5,20435
24.440001,25.920000,11.180000,4.220000,0.180000,72.349998,-1.510000,-0.670000,290.920013,78.660004,81455.148438,36.24,106.43,34.914288,PM2.5,20436
25.040001,26.600000,11.220000,3.890000,0.180000,72.669998,-2.040000,-1.020000,290.890015,79.940002,81753.023438,36.23,106.6,35.771431,PM2.5,20437
19.150000,20.860001,9.440000,5.380000,0.190000,67.239998,-2.070000,-2.990000,288.799988,73.019997,78276.882812,36.38,105.42,27.357141,PM2.5,20676
20.059999,21.680000,10.490000,6.180000,0.190000,66.620003,-1.910000,-2.690000,288.149994,74.980003,77455.226562,36.38,105.59,28.657143,PM2.5,20677
21.209999,22.889999,12.450000,7.100000,0.190000,65.889999,-1.570000,-2.700000,289.100006,74.230003,79090.890625,36.38,105.76,30.299999,PM2.5,20678
22.309999,24.150000,14.650000,7.530000,0.190000,66.669998,-0.770000,-2.560000,291.049988,71.220001,82001.296875,36.38,105.93,31.871428,PM2.5,20679
23.379999,25.320000,15.560000,7.530000,0.190000,67.650002,0.050000,-2.290000,291.790009,71.309998,83062.632812,36.37,106.1,33.399998,PM2.5,20680
23.180000,24.610001,12.390000,5.160000,0.180000,71.730003,-0.110000,-1.410000,291.239990,74.660004,81870.210938,36.37,106.26,33.114285,PM2.5,20681
