PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,27.379999,5.450000,4.100000,0.170000,80.410004,-0.880000,5.340000,293.850006,51.070000,78431.593750,35.42,106.08,35.257145,PM2.5,18968
25.170000,26.740000,6.140000,3.800000,0.160000,83.500000,0.810000,5.310000,292.649994,54.200001,76997.148438,35.42,106.25,35.957142,PM2.5,18969
25.170000,26.820000,6.940000,3.870000,0.160000,86.129997,1.340000,5.230000,295.350006,47.689999,79742.523438,35.42,106.42,35.957142,PM2.5,18970
23.219999,26.240000,5.150000,3.940000,0.170000,79.190002,-1.380000,5.830000,295.709991,46.080002,80379.171875,35.56,105.92,33.171429,PM2.5,19212
24.090000,26.790001,5.540000,4.040000,0.170000,80.059998,-0.090000,5.980000,293.630005,50.630001,77751.796875,35.56,106.09,34.414288,PM2.5,19213
24.350000,25.840000,5.890000,3.750000,0.160000,83.690002,1.250000,5.850000,293.079987,51.630001,76906.726562,35.56,106.25,34.785713,PM2.5,19214
24.040001,25.290001,6.610000,3.780000,0.160000,88.529999,1.350000,5.180000,296.140015,44.299999,80053.640625,35.56,106.42,34.342857,PM2.5,19215
23.190001,26.530001,5.160000,4.230000,0.180000,77.510002,-0.990000,5.580000,295.850006,45.880001,80794.953125,35.7,105.75,33.128571,PM2.5,19456
22.809999,25.879999,5.120000,3.880000,0.170000,78.830002,-0.440000,5.880000,295.540009,45.660000,79887.476562,35.7,105.92,32.585712,PM2.5,19457
23.309999,26.020000,5.600000,3.940000,0.170000,80.540001,0.640000,6.080000,294.420013,48.060001,78303.812500,35.7,106.09,33.299999,PM2.5,19458
23.389999,24.850000,5.780000,3.720000,0.160000,84.320000,1.320000,5.830000,294.920013,46.459999,78492.406250,35.69,106.25,33.414284,PM2.5,19459
23.620001,25.070000,6.410000,4.030000,0.160000,86.440002,0.820000,5.250000,296.940002,42.400002,80766.328125,35.69,106.42,33.742859,PM2.5,19460
22.740000,32.200001,4.220000,4.680000,0.220000,76.099998,-1.940000,5.580000,295.910004,44.139999,80138.320312,35.83,105.42,32.485714,PM2.5,19697
23.340000,28.700001,4.910000,4.710000,0.200000,76.540001,-1.400000,5.320000,295.480011,45.830002,80160.062500,35.83,105.59,33.342857,PM2.5,19698
22.809999,26.120001,5.060000,4.160000,0.180000,77.000000,-0.740000,5.220000,295.529999,46.009998,80294.507812,35.83,105.75,32.585712,PM2.5,19699
22.540001,25.610001,5.060000,3.830000,0.170000,78.400002,0.140000,5.550000,295.079987,46.630001,79377.992188,35.83,105.92,32.200001,PM2.5,19700
22.730000,25.389999,5.350000,3.740000,0.160000,80.739998,1.030000,5.810000,294.570007,47.330002,78378.687500,35.83,106.09,32.471428,PM2.5,19701
22.680000,24.110001,5.630000,3.680000,0.150000,84.459999,1.270000,5.550000,296.010010,43.889999,79620.046875,35.83,106.26,32.400002,PM2.5,19702
23.070000,24.540001,6.230000,4.100000,0.160000,85.680000,0.550000,5.300000,297.660004,40.919998,81602.562500,35.83,106.42,32.957142,PM2.5,19703
24.660000,26.510000,8.020000,5.810000,0.170000,84.889999,-0.330000,4.600000,297.940002,40.939999,82794.203125,35.83,106.59,35.228573,PM2.5,19704
25.840000,27.910000,9.210000,8.360000,0.170000,83.180000,-0.730000,4.250000,298.179993,40.380001,83792.539062,35.82,106.76,36.914288,PM2.5,19705
22.230000,31.889999,4.120000,4.680000,0.220000,75.540001,-2.010000,5.310000,295.760010,43.660000,79743.101562,35.97,105.42,31.889999,PM10,19940
22.809999,28.299999,4.900000,4.690000,0.200000,75.949997,-1.360000,4.980000,294.980011,46.070000,79307.132812,35.97,105.59,32.585712,PM2.5,19941
22.490000,25.700001,4.960000,4.140000,0.180000,76.629997,-0.400000,5.050000,294.679993,47.240002,79158.539062,35.97,105.76,32.128571,PM2.5,19942
22.219999,25.190001,4.940000,3.770000,0.170000,78.360001,0.720000,5.700000,294.559998,47.630001,78753.390625,35.97,105.92,31.742857,PM2.5,19943
22.110001,24.690001,5.140000,3.630000,0.160000,81.059998,1.340000,5.920000,295.089996,46.060001,78823.632812,35.97,106.09,31.585714,PM2.5,19944
21.980000,23.350000,5.480000,3.610000,0.150000,84.489998,1.230000,5.710000,297.049988,41.430000,80638.773438,35.97,106.26,31.400000,PM2.5,19945
22.530001,23.969999,6.030000,4.090000,0.150000,84.910004,0.410000,5.160000,298.089996,39.910000,82179.132812,35.96,106.43,32.185715,PM2.5,19946
23.959999,25.660000,7.400000,5.340000,0.160000,84.989998,-0.420000,4.560000,297.609985,41.169998,82457.351562,35.96,106.59,34.228569,PM2.5,19947
25.040001,26.930000,8.330000,7.000000,0.160000,84.410004,-0.670000,4.410000,297.720001,40.700001,83025.273438,35.96,106.76,35.771431,PM2.5,19948
22.290001,27.639999,5.320000,4.990000,0.200000,75.519997,-0.710000,5.220000,294.429993,45.669998,78091.437500,36.11,105.59,31.842859,PM2.5,20186
21.850000,24.889999,4.920000,4.250000,0.170000,76.470001,0.480000,5.560000,294.260010,46.750000,78075.859375,36.11,105.76,31.214287,PM2.5,20187
21.330000,24.100000,4.780000,3.730000,0.160000,78.919998,1.380000,6.240000,295.339996,45.139999,79105.953125,36.1,105.92,30.471428,PM2.5,20188
21.290001,23.770000,5.110000,3.790000,0.160000,81.389999,1.530000,6.230000,297.029999,41.459999,80593.687500,36.1,106.09,30.414288,PM2.5,20189
21.379999,22.709999,5.450000,3.690000,0.150000,83.870003,0.830000,5.760000,298.209991,38.770000,81828.406250,36.1,106.26,30.542856,PM2.5,20190
22.150000,23.559999,6.020000,4.120000,0.150000,84.209999,-0.020000,4.960000,297.739990,40.240002,81960.171875,36.1,106.43,31.642857,PM2.5,20191
23.440001,25.059999,7.460000,5.240000,0.160000,84.550003,-0.240000,4.760000,297.250000,41.130001,81815.398438,36.1,106.6,33.485714,PM2.5,20192
24.200001,25.950001,7.700000,6.090000,0.160000,84.389999,-0.390000,4.800000,297.649994,40.290001,82576.562500,36.1,106.77,34.571430,PM2.5,20193
25.459999,27.430000,8.420000,6.620000,0.170000,83.620003,-0.750000,4.790000,298.109985,39.869999,83823.898438,36.09,106.93,36.371426,PM2.5,20194
21.400000,26.100000,5.250000,4.890000,0.190000,75.730003,0.070000,5.660000,294.299988,43.990002,77229.210938,36.24,105.59,30.571428,PM2.5,20431
20.700001,23.480000,4.780000,4.110000,0.170000,77.209999,1.160000,6.030000,295.250000,43.110001,78359.812500,36.24,105.76,29.571430,PM2.5,20432
20.290001,22.820000,4.660000,3.680000,0.160000,79.430000,1.630000,6.410000,297.489990,39.639999,80826.242188,36.24,105.93,28.985716,PM2.5,20433
20.610001,22.940001,5.090000,3.930000,0.160000,80.980003,1.130000,6.090000,298.760010,37.619999,82312.039062,36.24,106.09,29.442858,PM2.5,20434
