PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.090000,24.180000,6.910000,5.460000,0.160000,54.119999,-6.040000,-2.570000,288.869995,86.199997,78330.929688,35.42,106.08,32.985714,PM2.5,18968
25.160000,25.940001,6.950000,6.490000,0.150000,48.630001,-3.240000,-3.370000,287.109985,92.489998,76900.359375,35.42,106.25,35.942856,PM2.5,18969
25.790001,26.590000,7.290000,6.540000,0.150000,49.930000,0.360000,-3.750000,288.570007,88.959999,79709.312500,35.42,106.42,36.842857,PM2.5,18970
21.490000,22.540001,6.690000,4.900000,0.160000,53.740002,-4.900000,-3.630000,289.290009,85.500000,80344.203125,35.56,105.92,30.699999,PM2.5,19212
22.379999,23.360001,6.960000,5.300000,0.150000,52.400002,-5.310000,-3.350000,287.429993,90.300003,77669.421875,35.56,106.09,31.971428,PM2.5,19213
24.260000,24.920000,6.470000,6.270000,0.140000,47.230000,-2.080000,-3.460000,286.519989,92.930000,76832.867188,35.56,106.25,34.657143,PM2.5,19214
25.480000,26.170000,6.930000,6.180000,0.150000,50.439999,1.380000,-3.950000,288.559998,87.830002,80046.382812,35.56,106.42,36.399998,PM2.5,19215
20.910000,22.049999,5.770000,4.410000,0.150000,55.619999,-3.360000,-4.390000,288.600006,88.379997,80806.882812,35.7,105.75,29.871428,PM2.5,19456
21.309999,22.330000,6.410000,4.620000,0.160000,54.160000,-4.750000,-4.800000,288.209991,88.129997,79866.796875,35.7,105.92,30.442856,PM2.5,19457
22.270000,23.240000,6.890000,5.390000,0.150000,50.709999,-3.970000,-4.650000,286.950012,91.910004,78259.906250,35.7,106.09,31.814287,PM2.5,19458
24.010000,24.670000,6.690000,6.160000,0.140000,46.849998,-0.690000,-4.320000,286.980011,91.370003,78472.562500,35.69,106.25,34.299999,PM2.5,19459
25.770000,26.480000,6.840000,6.170000,0.140000,47.380001,2.140000,-4.400000,288.640015,87.129997,80792.117188,35.69,106.42,36.814285,PM2.5,19460
21.670000,23.030001,4.710000,3.600000,0.140000,57.990002,-1.560000,-2.770000,288.230011,88.570000,80193.078125,35.83,105.42,30.957144,PM2.5,19697
21.540001,22.799999,5.220000,3.920000,0.150000,57.720001,-2.930000,-3.760000,288.149994,88.120003,80187.523438,35.83,105.59,30.771429,PM2.5,19698
21.290001,22.360001,5.410000,4.080000,0.150000,56.919998,-3.880000,-5.350000,288.170013,87.389999,80304.093750,35.83,105.75,30.414288,PM2.5,19699
21.430000,22.400000,6.050000,4.390000,0.150000,54.500000,-4.220000,-6.050000,287.459991,89.400002,79362.007812,35.83,105.92,30.614286,PM2.5,19700
22.709999,23.680000,6.620000,5.420000,0.150000,49.580002,-2.340000,-5.630000,286.630005,92.349998,78357.328125,35.83,106.09,32.442856,PM2.5,19701
24.400000,25.070000,6.870000,6.070000,0.140000,47.060001,0.800000,-5.040000,287.470001,89.900002,79640.101562,35.83,106.26,34.857143,PM2.5,19702
26.490000,27.200001,7.020000,5.970000,0.140000,47.900002,2.400000,-4.640000,289.070007,86.029999,81657.382812,35.83,106.42,37.842857,PM2.5,19703
30.510000,31.440001,7.460000,5.910000,0.150000,51.529999,1.990000,-4.310000,290.510010,83.300003,82836.781250,35.83,106.59,43.585716,PM2.5,19704
34.250000,35.349998,7.160000,5.370000,0.160000,57.310001,0.360000,-3.760000,291.760010,81.160004,83824.851562,35.82,106.76,48.928570,PM2.5,19705
22.120001,23.469999,4.660000,3.440000,0.130000,60.090000,-2.310000,-3.240000,288.209991,85.860001,79793.242188,35.97,105.42,31.600000,PM2.5,19940
22.360001,23.590000,5.200000,3.780000,0.140000,59.520000,-4.050000,-4.920000,287.839996,85.930000,79316.601562,35.97,105.59,31.942858,PM2.5,19941
22.260000,23.280001,5.100000,4.090000,0.140000,56.610001,-4.190000,-6.400000,287.220001,88.320000,79156.289062,35.97,105.76,31.800001,PM2.5,19942
22.219999,23.160000,5.740000,4.570000,0.150000,52.869999,-2.880000,-6.390000,286.500000,91.940002,78754.351562,35.97,105.92,31.742857,PM2.5,19943
23.930000,24.959999,6.800000,5.860000,0.150000,48.540001,-0.240000,-5.340000,286.459991,92.379997,78843.812500,35.97,106.09,34.185715,PM2.5,19944
25.450001,26.150000,7.060000,6.080000,0.140000,47.369999,2.230000,-4.670000,287.929993,88.589996,80705.523438,35.97,106.26,36.357143,PM2.5,19945
27.450001,28.190001,7.080000,5.620000,0.140000,49.150002,2.410000,-4.360000,289.600006,84.559998,82256.273438,35.96,106.43,39.214287,PM2.5,19946
30.590000,31.430000,7.100000,4.910000,0.150000,53.180000,1.110000,-4.340000,290.500000,82.889999,82499.000000,35.96,106.59,43.700001,PM2.5,19947
33.400002,34.349998,6.420000,3.860000,0.150000,57.770000,-0.310000,-4.350000,291.339996,81.209999,83050.171875,35.96,106.76,47.714287,PM2.5,19948
23.280001,24.510000,5.170000,3.890000,0.140000,59.430000,-4.520000,-5.760000,286.899994,87.519997,78090.109375,36.11,105.59,33.257145,PM2.5,20186
23.280001,24.260000,4.810000,4.200000,0.140000,55.750000,-3.210000,-6.130000,286.239990,91.500000,78086.507812,36.11,105.76,33.257145,PM2.5,20187
23.370001,24.280001,5.540000,4.710000,0.140000,52.369999,-0.900000,-5.360000,286.519989,91.800003,79161.656250,36.1,105.92,33.385715,PM2.5,20188
25.350000,26.440001,7.140000,6.260000,0.150000,48.810001,1.510000,-4.380000,287.450012,90.050003,80697.546875,36.1,106.09,36.214287,PM2.5,20189
26.850000,27.590000,7.210000,5.940000,0.140000,48.470001,2.590000,-3.950000,288.850006,86.099998,81946.000000,36.1,106.26,38.357143,PM2.5,20190
28.360001,29.120001,7.050000,5.180000,0.140000,50.799999,1.370000,-3.980000,289.750000,83.849998,82037.343750,36.1,106.43,40.514286,PM2.5,20191
30.549999,31.379999,7.240000,4.650000,0.140000,53.950001,-0.090000,-4.390000,290.140015,83.070000,81856.742188,36.1,106.6,43.642857,PM2.5,20192
32.529999,33.410000,6.190000,3.690000,0.150000,56.970001,-0.720000,-4.530000,290.980011,81.089996,82612.421875,36.1,106.77,46.471428,PM2.5,20193
34.639999,35.680000,6.240000,3.390000,0.150000,60.180000,-1.350000,-4.310000,292.209991,77.970001,83863.390625,36.09,106.93,49.485714,PM2.5,20194
23.870001,25.049999,4.760000,3.910000,0.130000,57.840000,-3.630000,-5.630000,285.899994,90.949997,77244.062500,36.24,105.59,34.100002,PM2.5,20431
24.180000,25.150000,4.650000,4.140000,0.130000,55.990002,-1.540000,-5.410000,286.399994,90.599998,78422.093750,36.24,105.76,34.542858,PM2.5,20432
25.059999,25.969999,5.580000,4.590000,0.140000,53.669998,0.420000,-4.750000,287.910004,87.419998,80972.156250,36.24,105.93,35.799999,PM2.5,20433
26.950001,28.030001,7.350000,5.930000,0.140000,50.560001,1.820000,-4.190000,289.000000,84.879997,82490.140625,36.24,106.09,38.500000,PM2.5,20434
27.950001,28.680000,6.980000,5.540000,0.130000,49.689999,1.720000,-3.980000,289.470001,83.519997,82154.562500,36.24,106.26,39.928574,PM2.5,20435
28.889999,29.629999,6.650000,4.660000,0.140000,52.660000,-0.010000,-3.960000,289.660004,82.820000,81434.390625,36.24,106.43,41.271427,PM2.5,20436
30.379999,31.170000,6.670000,4.110000,0.140000,55.040001,-1.080000,-4.510000,290.049988,82.169998,81720.359375,36.23,106.6,43.399998,PM2.5,20437
24.330000,25.540001,3.850000,2.880000,0.120000,61.689999,-3.710000,-5.660000,286.130005,90.110001,78278.101562,36.38,105.42,34.757141,PM2.5,20676
24.250000,25.320000,4.100000,3.610000,0.130000,58.380001,-2.270000,-5.010000,285.600006,92.019997,77453.617188,36.38,105.59,34.642857,PM2.5,20677
24.870001,25.799999,4.590000,4.030000,0.130000,56.720001,-0.170000,-5.060000,286.760010,89.220001,79099.617188,36.38,105.76,35.528572,PM2.5,20678
25.860001,26.740000,5.640000,4.440000,0.130000,54.970001,1.280000,-5.010000,288.799988,83.540001,82022.703125,36.38,105.93,36.942860,PM2.5,20679
28.030001,29.070000,7.650000,5.670000,0.140000,51.820000,1.600000,-4.760000,289.690002,81.690002,83082.460938,36.37,106.1,40.042858,PM2.5,20680
28.730000,29.440001,6.680000,5.140000,0.130000,51.000000,0.760000,-4.300000,289.459991,82.519997,81871.281250,36.37,106.26,41.042858,PM2.5,20681
29.240000,29.950001,6.190000,4.300000,0.130000,53.799999,-0.880000,-4.210000,289.339996,82.400002,80918.460938,36.37,106.43,41.771427,PM2.5,20682
25.059999,26.240000,3.840000,2.710000,0.120000,62.790001,-2.490000,-4.860000,286.489990,89.410004,79284.929688,36.51,105.42,35.799999,PM2.5,20922
24.870001,25.969999,4.240000,3.580000,0.130000,59.790001,-1.170000,-4.130000,286.339996,90.330002,79092.359375,36.51,105.59,35.528572,PM2.5,20923
25.240000,26.190001,4.790000,3.960000,0.130000,57.430000,0.800000,-4.250000,287.149994,88.389999,80183.250000,36.51,105.76,36.057144,PM2.5,20924
26.379999,27.270000,5.830000,4.410000,0.130000,55.389999,1.990000,-4.690000,288.820007,83.500000,82309.406250,36.51,105.93,37.685715,PM2.5,20925
28.400000,29.379999,7.280000,5.330000,0.130000,52.650002,1.810000,-4.640000,289.880005,81.050003,83388.773438,36.51,106.1,40.571426,PM2.5,20926
29.270000,30.000000,6.730000,4.740000,0.130000,52.439999,0.450000,-4.180000,289.829987,80.900002,82406.882812,36.51,106.27,41.814285,PM2.5,20927
25.660000,26.930000,3.580000,2.460000,0.120000,64.139999,-3.200000,-4.340000,286.519989,87.870003,79237.218750,36.65,105.25,36.657143,PM2.5,21168
25.570000,26.709999,3.870000,2.640000,0.120000,63.750000,-1.420000,-4.110000,287.320007,86.050003,80366.562500,36.65,105.42,36.528572,PM2.5,21169
25.940001,27.020000,4.360000,3.500000,0.130000,61.500000,-0.140000,-3.510000,287.799988,85.470001,81198.179688,36.65,105.59,37.057144,PM2.5,21170
26.020000,26.990000,5.130000,4.040000,0.130000,58.810001,1.260000,-3.270000,288.399994,84.440002,82076.789062,36.65,105.76,37.171429,PM2.5,21171
26.889999,27.790001,6.170000,4.630000,0.130000,55.570000,2.150000,-3.710000,289.299988,82.180000,83076.796875,36.65,105.93,38.414284,PM2.5,21172
28.770000,29.719999,7.210000,5.330000,0.130000,53.119999,1.740000,-3.880000,290.440002,78.989998,83897.992188,36.65,106.1,41.100002,PM2.5,21173
30.230000,30.980000,6.910000,4.580000,0.130000,54.150002,0.010000,-4.040000,290.600006,77.220001,83210.976562,36.64,106.27,43.185715,PM2.5,21174
30.730000,31.500000,6.840000,4.100000,0.130000,55.619999,-1.710000,-4.200000,289.859985,77.980003,81589.078125,36.64,106.44,43.899998,PM2.5,21175
25.610001,26.730000,3.990000,2.830000,0.120000,64.120003,-0.910000,-3.140000,288.109985,82.849998,81404.742188,36.79,105.42,36.585716,PM2.5,21416
25.639999,26.670000,4.410000,3.540000,0.120000,61.130001,0.450000,-3.050000,288.880005,81.580002,82581.500000,36.78,105.59,36.628571,PM2.5,21417
26.070000,27.059999,5.700000,4.660000,0.130000,58.080002,1.480000,-2.820000,289.589996,80.160004,83547.781250,36.78,105.76,37.242855,PM2.5,21418
27.180000,28.120001,6.910000,5.360000,0.130000,54.910000,1.960000,-3.030000,290.029999,79.389999,83911.609375,36.78,105.93,38.828571,PM2.5,21419
29.520000,30.450001,7.410000,5.320000,0.130000,54.060001,0.990000,-3.350000,290.679993,77.150002,83775.070312,36.78,106.1,42.171429,PM2.5,21420
31.270000,32.049999,7.190000,4.570000,0.130000,56.189999,-1.030000,-4.210000,290.820007,74.790001,83086.523438,36.78,106.27,44.671429,PM2.5,21421
31.740000,32.549999,7.290000,4.400000,0.130000,55.880001,-2.210000,-4.690000,290.200012,75.919998,81993.289062,36.78,106.44,45.342857,PM2.5,21422
32.389999,33.209999,7.190000,4.170000,0.130000,54.830002,-2.360000,-4.840000,289.570007,77.800003,81055.796875,36.78,106.61,46.271427,PM2.5,21423
26.510000,28.090000,3.650000,2.760000,0.120000,65.849998,-2.540000,-2.160000,288.420013,78.730003,81112.617188,36.92,105.25,37.871429,PM2.5,21661
