PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.540001,41.520000,7.850000,3.530000,0.230000,87.610001,-0.200000,4.310000,291.950012,79.410004,78363.078125,35.42,106.08,53.175003,PM2.5,18968
36.759998,38.980000,7.790000,2.990000,0.210000,92.010002,1.960000,4.810000,291.119995,79.750000,76914.953125,35.42,106.25,52.199997,PM2.5,18969
34.200001,36.259998,8.020000,2.890000,0.200000,94.820000,2.900000,4.500000,294.220001,66.510002,79653.046875,35.42,106.42,48.857143,PM2.5,18970
36.549999,41.060001,8.040000,3.120000,0.230000,88.610001,-1.330000,4.550000,293.690002,72.820000,80326.960938,35.56,105.92,51.937500,PM2.5,19212
35.910000,39.660000,7.600000,3.170000,0.210000,88.019997,0.260000,4.710000,291.579987,78.070000,77683.476562,35.56,106.09,51.137501,PM2.5,19213
34.560001,36.560001,7.250000,2.880000,0.200000,92.599998,2.000000,4.830000,291.600006,73.959999,76825.937500,35.56,106.25,49.371429,PM2.5,19214
32.060001,33.720001,7.610000,2.860000,0.190000,97.099998,2.100000,4.000000,295.010010,61.230000,79967.390625,35.56,106.42,45.800003,PM2.5,19215
38.889999,44.820000,8.290000,3.310000,0.240000,86.239998,-1.230000,3.830000,294.130005,70.730003,80751.601562,35.7,105.75,54.862499,PM2.5,19456
36.450001,40.779999,7.680000,2.940000,0.220000,88.199997,-0.340000,4.110000,293.480011,71.580002,79835.640625,35.7,105.92,51.812500,PM2.5,19457
34.669998,38.240002,7.430000,2.930000,0.200000,89.559998,0.980000,4.260000,292.380005,72.699997,78236.101562,35.7,106.09,49.528568,PM2.5,19458
33.029999,34.919998,7.040000,2.800000,0.190000,93.900002,1.900000,4.290000,293.450012,65.199997,78415.101562,35.69,106.25,47.185711,PM2.5,19459
31.389999,33.189999,7.310000,3.130000,0.190000,94.779999,1.130000,3.340000,295.750000,58.130001,80687.382812,35.69,106.42,44.842857,PM2.5,19460
43.700001,56.599998,8.050000,3.450000,0.270000,77.830002,-2.170000,2.100000,294.149994,65.699997,80107.906250,35.83,105.42,60.875000,PM2.5,19697
42.139999,50.330002,8.210000,3.580000,0.250000,81.400002,-1.710000,2.550000,294.100006,67.029999,80120.640625,35.83,105.59,58.924999,PM2.5,19698
39.389999,45.099998,7.870000,3.130000,0.230000,84.750000,-0.920000,2.950000,294.119995,67.489998,80249.468750,35.83,105.75,55.487499,PM2.5,19699
36.950001,41.119999,7.390000,2.830000,0.210000,87.419998,0.170000,3.160000,293.209991,70.379997,79323.203125,35.83,105.92,52.437500,PM2.5,19700
34.439999,37.910000,7.090000,2.790000,0.200000,89.239998,1.610000,3.220000,292.489990,71.050003,78312.726562,35.83,106.09,49.199997,PM2.5,19701
32.209999,34.009998,6.890000,2.790000,0.190000,93.680000,2.230000,3.340000,294.480011,61.369999,79545.898438,35.83,106.26,46.014286,PM2.5,19702
30.740000,32.520000,7.140000,3.320000,0.190000,93.180000,0.840000,2.590000,296.380005,56.180000,81529.507812,35.83,106.42,43.914284,PM2.5,19703
33.180000,35.480000,9.550000,5.880000,0.200000,91.349998,-0.520000,2.200000,296.600006,58.910000,82715.539062,35.83,106.59,47.400002,PM2.5,19704
34.049999,36.560001,10.170000,8.000000,0.200000,89.580002,-0.570000,3.100000,297.160004,58.900002,83708.710938,35.82,106.76,48.642857,PM2.5,19705
43.820000,56.790001,7.770000,3.350000,0.270000,77.070000,-1.840000,1.190000,293.679993,66.370003,79717.070312,35.97,105.42,61.025002,PM2.5,19940
42.570000,50.450001,8.030000,3.440000,0.240000,80.709999,-1.290000,1.450000,293.309998,68.059998,79268.273438,35.97,105.59,59.462502,PM2.5,19941
40.419998,45.869999,7.580000,2.970000,0.220000,83.839996,-0.440000,1.950000,293.220001,68.500000,79110.656250,35.97,105.76,56.774998,PM2.5,19942
38.040001,41.970001,7.120000,2.680000,0.200000,86.849998,0.780000,2.900000,292.850006,69.440002,78700.609375,35.97,105.92,53.800003,PM2.5,19943
34.570000,37.959999,6.920000,2.760000,0.200000,89.000000,2.370000,3.620000,293.160004,66.860001,78764.609375,35.97,106.09,49.385715,PM2.5,19944
