PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.950001,45.119999,13.620000,5.140000,0.270000,88.860001,-1.950000,3.760000,291.660004,73.040001,78459.320312,35.42,106.08,57.437500,PM2.5,18968
44.869999,47.470001,15.760000,5.110000,0.270000,92.750000,-0.920000,3.170000,290.570007,75.820000,77020.210938,35.42,106.25,62.337498,PM2.5,18969
48.380001,51.450001,18.639999,5.890000,0.290000,94.080002,-0.420000,3.420000,292.260010,74.449997,79795.132812,35.42,106.42,66.724998,PM2.5,18970
38.540001,43.060001,12.730000,5.040000,0.270000,85.879997,-1.460000,5.050000,293.250000,68.849998,80428.687500,35.56,105.92,54.425003,PM2.5,19212
40.950001,45.250000,14.070000,5.320000,0.270000,88.870003,-1.570000,4.740000,291.690002,69.790001,77777.796875,35.56,106.09,57.437500,PM2.5,19213
44.980000,47.549999,15.850000,5.330000,0.270000,92.989998,-0.900000,4.310000,291.059998,71.080002,76933.398438,35.56,106.25,62.474998,PM2.5,19214
48.610001,51.389999,19.209999,6.540000,0.290000,95.480003,-0.890000,3.670000,292.880005,70.589996,80116.859375,35.56,106.42,67.012497,PM2.5,19215
37.430000,43.029999,11.960000,5.010000,0.260000,82.559998,-1.080000,5.350000,293.220001,71.709999,80852.953125,35.7,105.75,53.037498,PM2.5,19456
38.610001,43.209999,12.840000,5.150000,0.270000,85.830002,-0.830000,4.970000,293.100006,68.330002,79936.078125,35.7,105.92,54.512501,PM2.5,19457
41.270000,45.770000,14.570000,5.550000,0.270000,88.820000,-0.940000,4.960000,292.260010,68.000000,78338.093750,35.7,106.09,57.837502,PM2.5,19458
45.060001,47.700001,16.330000,5.700000,0.270000,92.849998,-1.200000,4.700000,292.440002,67.239998,78534.062500,35.69,106.25,62.575001,PM2.5,19459
50.320000,53.400002,19.860001,7.520000,0.300000,92.699997,-1.900000,4.150000,293.290009,69.680000,80841.476562,35.69,106.42,69.150002,PM2.5,19460
33.439999,48.959999,9.490000,4.420000,0.260000,81.400002,-3.250000,6.030000,293.190002,71.150002,80187.289062,35.83,105.42,48.959999,PM10,19697
