PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.830000,16.620001,3.600000,4.410000,0.360000,58.900002,-7.150000,-3.030000,299.690002,72.849998,99818.546875,18.34,109.25,16.620001,PM10,0
9.440000,15.920000,3.510000,5.500000,0.400000,56.770000,-7.830000,-4.260000,299.670013,73.970001,100007.476562,18.34,109.38,15.920000,PM10,1
9.220000,15.800000,3.420000,5.620000,0.400000,57.880001,-7.620000,-5.540000,299.100006,77.690002,99893.289062,18.33,109.52,15.800000,PM10,2
9.710000,16.290001,3.000000,4.320000,0.360000,62.259998,-7.030000,-5.690000,298.769989,81.760002,100037.781250,18.33,109.66,16.290001,PM10,3
16.600000,20.790001,4.460000,2.710000,0.270000,70.040001,-3.690000,-2.130000,299.959991,72.290001,101061.898438,18.49,108.83,23.714287,PM2.5,4
14.150000,18.700001,4.150000,3.120000,0.290000,65.879997,-4.400000,-3.010000,299.730011,73.220001,100166.140625,18.49,108.97,20.214285,PM2.5,5
12.610000,17.740000,3.920000,3.780000,0.320000,62.310001,-5.540000,-3.210000,299.230011,73.410004,98927.546875,18.48,109.11,18.014286,PM2.5,6
11.240000,16.950001,3.690000,4.500000,0.350000,59.400002,-7.200000,-3.330000,298.890015,74.389999,98244.218750,18.48,109.25,16.950001,PM10,7
10.450000,16.360001,3.580000,4.780000,0.360000,59.369999,-8.500000,-4.310000,298.089996,77.779999,97369.406250,18.47,109.39,16.360001,PM10,8
10.370000,16.389999,3.580000,5.130000,0.370000,59.470001,-7.630000,-5.300000,297.309998,83.339996,97273.523438,18.46,109.53,16.389999,PM10,9
10.400000,16.450001,3.350000,4.730000,0.350000,61.070000,-5.940000,-4.870000,298.489990,81.320000,99556.007812,18.46,109.67,16.450001,PM10,10
10.530000,16.110001,2.840000,3.170000,0.310000,67.779999,-5.830000,-5.480000,299.299988,79.550003,100783.882812,18.45,109.81,16.110001,PM10,11
11.060000,16.340000,2.470000,2.270000,0.260000,76.300003,-6.630000,-6.770000,299.290009,82.050003,100979.523438,18.45,109.95,16.340000,PM10,12
16.080000,20.480000,4.450000,2.570000,0.270000,68.930000,-5.860000,-2.590000,298.179993,77.250000,97938.296875,18.62,108.84,22.971428,PM2.5,13
14.530000,19.410000,4.150000,2.920000,0.290000,64.250000,-5.850000,-3.460000,297.890015,78.620003,97702.867188,18.62,108.98,20.757143,PM2.5,14
13.290000,18.360001,4.010000,3.150000,0.300000,63.830002,-5.540000,-3.590000,298.959991,74.730003,98959.617188,18.61,109.12,18.985714,PM2.5,15
12.590000,17.830000,3.720000,3.240000,0.310000,62.400002,-7.060000,-4.320000,298.529999,74.900002,97838.578125,18.61,109.26,17.985714,PM2.5,16
12.200000,17.320000,3.570000,3.150000,0.300000,65.050003,-8.110000,-3.670000,296.459991,82.199997,95087.789062,18.6,109.4,17.428572,PM2.5,17
11.990000,17.480000,3.410000,3.640000,0.310000,63.389999,-7.280000,-4.480000,296.109985,86.309998,95458.140625,18.6,109.54,17.480000,PM10,18
11.440000,17.090000,3.290000,3.710000,0.310000,64.650002,-6.260000,-5.350000,298.089996,80.699997,98370.398438,18.59,109.67,17.090000,PM10,19
11.350000,17.139999,3.120000,3.380000,0.300000,66.809998,-5.890000,-6.300000,298.600006,80.690002,99434.046875,18.59,109.81,17.139999,PM10,20
11.490000,16.990000,2.920000,2.840000,0.270000,73.080002,-5.420000,-6.460000,298.350006,83.610001,99667.226562,18.58,109.95,16.990000,PM10,21
11.420000,16.809999,2.460000,2.110000,0.240000,80.669998,-5.750000,-6.960000,298.630005,85.120003,100294.656250,18.57,110.09,16.809999,PM10,22
19.400000,23.570000,5.760000,2.550000,0.260000,75.639999,-4.620000,-3.820000,299.000000,75.059998,99638.906250,18.76,108.7,27.714285,PM2.5,23
17.250000,21.620001,4.870000,2.270000,0.260000,73.239998,-6.350000,-2.590000,296.970001,80.830002,96052.390625,18.75,108.84,24.642857,PM2.5,24
