PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.200001,48.709999,7.430000,8.770000,0.450000,46.459999,0.720000,-1.750000,299.660004,79.300003,99640.820312,18.34,109.25,48.709999,PM10,0
22.740000,44.310001,5.850000,13.700000,0.480000,42.970001,0.170000,-0.820000,299.920013,77.959999,99834.648438,18.34,109.38,44.310001,PM10,1
23.950001,45.040001,6.180000,16.520000,0.480000,41.770000,-0.020000,-0.680000,299.790009,78.059998,99717.843750,18.33,109.52,45.040001,PM10,2
27.540001,49.220001,7.500000,13.650000,0.470000,42.180000,-0.260000,-0.850000,299.510010,79.610001,99844.312500,18.33,109.66,49.220001,PM10,3
42.889999,60.380001,12.050000,4.000000,0.440000,74.750000,0.410000,-3.410000,300.450012,76.519997,100862.546875,18.49,108.83,59.862499,PM2.5,4
33.930000,55.380001,11.500000,5.230000,0.450000,58.830002,-0.320000,-3.230000,299.899994,77.519997,99973.750000,18.49,108.97,52.690002,PM10,5
31.930000,52.869999,9.990000,7.090000,0.450000,51.549999,-0.640000,-2.670000,299.130005,79.349998,98740.976562,18.48,109.11,51.434998,PM10,6
29.000000,50.290001,8.260000,10.080000,0.460000,45.299999,-0.720000,-1.870000,298.970001,79.949997,98069.242188,18.48,109.25,50.145000,PM10,7
27.090000,47.869999,7.260000,12.220000,0.470000,43.689999,-0.780000,-1.220000,298.660004,80.120003,97211.101562,18.47,109.39,47.869999,PM10,8
28.600000,49.660000,7.870000,14.970000,0.470000,43.020000,-0.600000,-1.220000,298.470001,80.680000,97092.960938,18.46,109.53,49.660000,PM10,9
29.080000,50.209999,8.470000,12.560000,0.470000,43.820000,-0.430000,-0.950000,299.579987,78.580002,99344.750000,18.46,109.67,50.105000,PM10,10
30.900000,51.240002,8.640000,7.290000,0.440000,48.610001,-0.590000,-0.760000,300.029999,78.589996,100568.921875,18.45,109.81,50.620003,PM10,11
36.000000,55.040001,10.070000,5.340000,0.420000,61.290001,-1.340000,-1.920000,299.989990,79.949997,100762.000000,18.45,109.95,52.520000,PM10,12
38.410000,59.990002,12.590000,3.890000,0.460000,66.720001,-0.070000,-3.930000,299.010010,80.059998,97757.710938,18.62,108.84,54.995003,PM10,13
32.380001,56.139999,11.780000,5.010000,0.460000,53.650002,-0.540000,-3.850000,298.839996,78.889999,97509.679688,18.62,108.98,53.070000,PM10,14
31.850000,53.680000,11.040000,5.820000,0.450000,51.490002,-1.290000,-2.850000,299.369995,77.010002,98761.078125,18.61,109.12,51.840000,PM10,15
32.169998,52.869999,9.790000,6.350000,0.440000,49.169998,-2.080000,-2.060000,298.649994,79.389999,97667.421875,18.61,109.26,51.434998,PM10,16
33.230000,53.090000,9.500000,7.060000,0.440000,49.180000,-1.680000,-1.600000,297.019989,84.300003,94930.226562,18.6,109.4,51.544998,PM10,17
32.810001,53.020000,9.430000,8.820000,0.450000,48.480000,-0.850000,-1.640000,297.220001,83.620003,95272.062500,18.6,109.54,51.510002,PM10,18
30.580000,50.869999,9.650000,8.850000,0.450000,49.130001,-0.590000,-1.580000,299.149994,78.019997,98162.242188,18.59,109.67,50.434998,PM10,19
29.950001,49.669998,9.310000,7.520000,0.430000,51.610001,-0.570000,-2.010000,299.929993,76.660004,99217.968750,18.59,109.81,49.669998,PM10,20
31.809999,50.779999,10.130000,5.950000,0.420000,59.119999,-0.810000,-2.820000,299.929993,78.330002,99440.109375,18.58,109.95,50.389999,PM10,21
39.139999,56.529999,11.680000,4.420000,0.410000,70.470001,-1.420000,-3.470000,299.660004,81.879997,100057.351562,18.57,110.09,55.174999,PM2.5,22
49.790001,68.019997,14.370000,2.890000,0.460000,83.760002,-0.820000,-3.590000,299.200012,82.889999,99451.281250,18.76,108.7,68.487503,PM2.5,23
40.389999,63.610001,14.140000,2.860000,0.460000,69.269997,-0.810000,-3.440000,297.440002,85.320000,95877.289062,18.75,108.84,56.805000,PM10,24
36.540001,60.500000,13.900000,3.160000,0.460000,61.590000,-0.130000,-3.640000,297.630005,82.559998,95835.882812,18.75,108.98,55.250000,PM10,25
33.889999,55.990002,13.370000,3.290000,0.450000,58.259998,-0.790000,-3.430000,299.000000,76.459999,97399.906250,18.75,109.12,52.995003,PM10,26
34.169998,54.950001,12.300000,3.400000,0.440000,55.880001,-2.190000,-2.870000,298.589996,78.650002,97382.656250,18.74,109.26,52.474998,PM10,27
35.680000,55.439999,11.710000,3.710000,0.430000,55.360001,-2.090000,-2.290000,297.230011,83.660004,95701.390625,18.73,109.4,52.720001,PM10,28
34.230000,53.490002,11.620000,4.420000,0.430000,56.410000,-1.500000,-2.390000,296.790009,83.930000,94439.562500,18.73,109.54,51.745003,PM10,29
33.040001,51.830002,11.700000,4.560000,0.420000,58.700001,-1.050000,-2.890000,297.190002,82.040001,94608.828125,18.72,109.68,50.915001,PM10,30
32.580002,51.029999,11.220000,4.270000,0.410000,60.549999,-0.560000,-3.470000,297.670013,81.930000,95559.156250,18.72,109.82,50.514999,PM10,31
32.000000,50.799999,10.940000,4.040000,0.410000,61.310001,-0.380000,-3.740000,298.579987,81.440002,97416.726562,18.71,109.96,50.400002,PM10,32
34.320000,52.220001,11.680000,3.750000,0.410000,66.110001,-0.560000,-3.750000,299.220001,82.680000,98839.406250,18.7,110.1,51.110001,PM10,33
39.490002,55.889999,12.820000,3.730000,0.420000,73.400002,-1.190000,-3.930000,299.480011,84.389999,99818.953125,18.7,110.24,55.612503,PM2.5,34
52.099998,65.370003,14.540000,3.100000,0.420000,95.419998,-1.880000,-4.560000,299.940002,86.900002,100771.539062,18.69,110.38,71.375000,PM2.5,35
49.880001,69.889999,15.370000,3.180000,0.470000,84.559998,-0.740000,-2.750000,299.369995,84.129997,100075.351562,18.89,108.71,68.599998,PM2.5,36
40.220001,64.110001,15.310000,2.850000,0.470000,72.529999,-0.760000,-2.180000,298.779999,83.199997,98596.703125,18.89,108.85,57.055000,PM10,37
38.680000,61.799999,15.100000,2.910000,0.470000,67.410004,-0.580000,-2.620000,298.029999,82.540001,96884.359375,18.88,108.99,55.900002,PM10,38
37.650002,59.529999,14.390000,2.850000,0.460000,62.310001,-1.080000,-3.670000,297.059998,81.959999,94333.171875,18.88,109.13,54.764999,PM10,39
36.450001,57.119999,13.660000,2.880000,0.440000,59.910000,-1.660000,-4.060000,297.320007,81.230003,94844.671875,18.87,109.27,53.559998,PM10,40
36.650002,56.169998,13.000000,3.060000,0.430000,59.439999,-1.930000,-3.610000,297.329987,83.050003,95687.906250,18.87,109.41,53.084999,PM10,41
35.930000,54.220001,12.690000,3.140000,0.420000,61.450001,-1.990000,-3.330000,296.160004,85.059998,93533.273438,18.86,109.55,52.110001,PM10,42
36.020000,53.680000,11.960000,3.340000,0.410000,62.389999,-1.070000,-3.360000,295.600006,87.330002,92855.500000,18.86,109.69,51.840000,PM10,43
34.799999,52.250000,11.130000,3.430000,0.400000,62.860001,-0.110000,-3.460000,296.769989,85.940002,94833.007812,18.85,109.83,51.125000,PM10,44
33.509998,50.840000,10.850000,3.460000,0.400000,63.950001,0.020000,-3.540000,297.980011,84.500000,96908.476562,18.84,109.97,50.419998,PM10,45
33.730000,50.970001,11.130000,3.550000,0.410000,65.400002,-0.320000,-3.550000,298.420013,85.599998,97948.859375,18.84,110.11,50.485001,PM10,46
34.830002,52.410000,12.130000,4.830000,0.430000,66.610001,-0.520000,-3.570000,298.820007,86.910004,98782.023438,18.83,110.25,51.205002,PM10,47
45.450001,59.950001,13.500000,4.570000,0.440000,78.489998,-1.000000,-3.830000,299.420013,86.919998,100269.960938,18.82,110.39,63.062500,PM2.5,48
53.830002,73.269997,16.900000,3.950000,0.490000,89.730003,-0.700000,-2.440000,299.640015,83.300003,100638.046875,19.02,108.71,73.537506,PM2.5,49
42.660000,65.720001,16.660000,3.250000,0.490000,79.250000,-0.940000,-1.920000,299.850006,80.230003,100337.640625,19.02,108.85,59.575001,PM2.5,50
40.860001,62.549999,16.100000,2.940000,0.480000,72.980003,-1.500000,-2.310000,298.980011,80.440002,98427.343750,19.01,108.99,57.325001,PM2.5,51
41.369999,62.189999,15.780000,2.540000,0.460000,68.940002,-2.080000,-3.060000,296.690002,85.570000,94494.093750,19.01,109.13,57.962498,PM2.5,52
40.720001,60.860001,14.530000,2.480000,0.450000,62.779999,-1.700000,-3.620000,295.769989,87.800003,93239.453125,19.0,109.27,57.150002,PM2.5,53
39.380001,58.470001,13.710000,2.690000,0.440000,61.389999,-1.340000,-3.420000,296.350006,86.970001,94323.468750,19.0,109.41,55.475002,PM2.5,54
38.380001,56.520000,12.870000,2.740000,0.430000,61.919998,-1.300000,-2.880000,296.260010,87.449997,94294.976562,18.99,109.55,54.225002,PM2.5,55
37.430000,55.000000,11.710000,3.140000,0.420000,62.200001,-0.470000,-2.600000,296.279999,87.940002,94415.953125,18.99,109.69,53.037498,PM2.5,56
35.840000,52.779999,11.030000,3.420000,0.410000,64.610001,0.130000,-2.510000,297.000000,86.529999,95570.062500,18.98,109.83,51.389999,PM10,57
35.180000,51.730000,10.280000,3.550000,0.410000,65.300003,0.180000,-2.710000,297.670013,86.180000,96731.578125,18.98,109.97,50.864998,PM10,58
34.619999,50.860001,10.200000,3.720000,0.420000,66.449997,0.030000,-2.690000,298.380005,86.230003,98058.742188,18.97,110.11,50.430000,PM10,59
34.590000,51.180000,10.920000,5.390000,0.440000,67.029999,-0.110000,-2.560000,298.970001,86.570000,99258.437500,18.96,110.25,50.590000,PM10,60
42.380001,56.799999,11.910000,5.310000,0.450000,74.610001,-0.540000,-2.920000,299.440002,87.290001,100331.640625,18.96,110.39,59.225002,PM2.5,61
58.110001,76.790001,17.660000,4.030000,0.500000,95.629997,-0.890000,-2.360000,299.660004,83.760002,100697.726562,19.16,108.72,78.887497,PM2.5,62
47.090000,69.110001,17.280001,3.440000,0.500000,84.959999,-1.070000,-2.310000,299.799988,81.459999,100325.828125,19.15,108.86,65.112503,PM2.5,63
44.750000,65.180000,17.040001,3.060000,0.490000,79.339996,-1.770000,-2.380000,299.089996,82.099998,98811.093750,19.15,109.0,62.187500,PM2.5,64
45.270000,65.430000,16.139999,2.620000,0.480000,73.290001,-2.180000,-2.500000,297.339996,86.440002,95986.437500,19.14,109.14,62.837502,PM2.5,65
43.770000,62.840000,16.200001,2.180000,0.460000,70.629997,-1.330000,-2.170000,296.570007,88.239998,94922.781250,19.14,109.28,60.962502,PM2.5,66
40.990002,59.630001,14.890000,2.450000,0.460000,66.800003,-0.490000,-1.890000,297.130005,86.510002,95851.789062,19.13,109.42,57.487503,PM2.5,67
39.189999,57.060001,13.440000,2.630000,0.450000,65.379997,-0.390000,-1.820000,297.369995,85.860001,96265.093750,19.13,109.56,55.237499,PM2.5,68
37.750000,55.240002,11.850000,3.110000,0.440000,64.830002,-0.140000,-1.890000,297.359985,86.059998,96288.562500,19.12,109.7,53.437500,PM2.5,69
36.160000,53.160000,10.740000,3.650000,0.430000,65.430000,0.230000,-1.800000,297.769989,85.489998,96999.273438,19.11,109.84,51.580002,PM10,70
35.400002,51.590000,9.930000,4.020000,0.430000,66.389999,0.420000,-1.820000,298.140015,85.309998,97625.242188,19.11,109.98,50.794998,PM10,71
34.790001,50.380001,9.490000,4.250000,0.430000,67.059998,0.380000,-2.040000,298.750000,85.239998,98650.453125,19.1,110.12,50.190002,PM10,72
33.970001,49.450001,9.730000,5.720000,0.450000,67.599998,0.140000,-2.030000,299.500000,85.029999,100052.226562,19.1,110.26,49.450001,PM10,73
38.000000,52.320000,9.970000,5.710000,0.460000,69.800003,-0.240000,-2.420000,299.809998,85.910004,100742.546875,19.09,110.4,53.750000,PM2.5,74
50.189999,61.820000,12.180000,4.070000,0.440000,83.940002,-1.120000,-3.150000,299.720001,87.199997,100967.367188,19.08,110.54,68.987495,PM2.5,75
64.889999,80.839996,17.879999,3.360000,0.510000,106.529999,-0.980000,-2.370000,299.600006,84.940002,100783.757812,19.29,108.72,87.362503,PM2.5,76
54.029999,74.010002,17.750000,3.620000,0.520000,92.389999,-0.920000,-2.280000,299.670013,83.410004,100539.992188,19.28,108.86,73.787498,PM2.5,77
49.209999,68.790001,17.990000,3.610000,0.510000,85.839996,-1.430000,-2.120000,299.260010,83.290001,99399.921875,19.28,109.0,67.762497,PM2.5,78
48.299999,67.930000,17.290001,3.370000,0.510000,80.660004,-1.530000,-1.900000,298.260010,85.570000,97694.773438,19.27,109.14,66.625000,PM2.5,79
45.980000,64.660004,16.350000,2.850000,0.490000,74.860001,-0.740000,-1.370000,297.950012,86.389999,97441.210938,19.27,109.28,63.724998,PM2.5,80
43.080002,61.590000,15.300000,3.020000,0.490000,70.650002,-0.300000,-1.300000,298.269989,85.000000,97842.187500,19.26,109.43,60.100002,PM2.5,81
40.700001,58.630001,13.640000,3.070000,0.480000,67.739998,-0.190000,-1.600000,298.299988,84.610001,97802.578125,19.26,109.57,57.125000,PM2.5,82
38.349998,55.860001,12.130000,3.520000,0.470000,66.860001,0.070000,-1.430000,298.399994,84.680000,98082.117188,19.25,109.71,54.187500,PM2.5,83
36.139999,53.180000,10.890000,4.110000,0.460000,66.800003,0.190000,-1.590000,298.790009,83.809998,98665.156250,19.25,109.85,51.590000,PM10,84
35.090000,51.400002,10.020000,4.880000,0.460000,66.959999,0.160000,-1.630000,298.809998,84.199997,98773.828125,19.24,109.99,50.700001,PM10,85
34.360001,49.939999,9.320000,5.380000,0.460000,66.790001,0.130000,-2.070000,298.959991,84.620003,98876.421875,19.23,110.13,49.939999,PM10,86
33.660000,48.790001,8.950000,6.760000,0.470000,66.269997,0.060000,-2.130000,299.399994,85.099998,99681.031250,19.23,110.27,48.790001,PM10,87
33.919998,48.320000,8.620000,6.530000,0.470000,65.870003,-0.380000,-2.350000,299.890015,85.480003,100593.171875,19.22,110.41,48.457142,PM2.5,88
44.500000,57.180000,10.610000,4.640000,0.450000,75.169998,-1.260000,-2.900000,299.920013,86.629997,100948.921875,19.21,110.55,61.875000,PM2.5,89
63.820000,79.889999,18.500000,3.390000,0.520000,105.699997,-0.840000,-2.170000,299.519989,85.250000,100612.781250,19.42,108.87,86.025002,PM2.5,90
55.570000,73.480003,18.850000,4.120000,0.530000,94.190002,-1.020000,-1.890000,299.540009,84.059998,100185.859375,19.41,109.01,75.712502,PM2.5,91
50.480000,69.589996,17.860001,4.280000,0.540000,86.750000,-0.850000,-1.570000,299.239990,84.370003,99710.328125,19.41,109.15,69.349998,PM2.5,92
