PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.549999,51.009998,7.630000,10.400000,0.480000,80.510002,-2.760000,-2.590000,299.119995,73.010002,99946.812500,18.34,109.25,50.504997,PM10,0
31.440001,50.279999,5.880000,12.420000,0.500000,79.949997,-5.220000,-4.290000,299.660004,70.510002,100122.687500,18.34,109.38,50.139999,PM10,1
31.870001,50.930000,5.560000,12.390000,0.500000,81.500000,-6.230000,-5.830000,299.239990,73.040001,100000.742188,18.33,109.52,50.465000,PM10,2
33.439999,52.439999,6.090000,10.790000,0.490000,84.150002,-5.830000,-5.990000,298.829987,77.349998,100143.539062,18.33,109.66,51.220001,PM10,3
40.490002,51.849998,13.690000,5.320000,0.430000,86.750000,-3.120000,-2.390000,299.850006,69.529999,101189.937500,18.49,108.83,56.862503,PM2.5,4
36.750000,51.369999,12.180000,6.530000,0.440000,85.790001,-3.830000,-3.340000,299.260010,72.129997,100291.140625,18.49,108.97,52.187500,PM2.5,5
35.400002,51.630001,10.160000,8.350000,0.460000,83.709999,-3.360000,-3.400000,298.390015,75.279999,99050.960938,18.48,109.11,50.815002,PM10,6
33.919998,51.709999,8.360000,10.310000,0.480000,81.349998,-4.160000,-4.250000,298.540009,73.250000,98361.679688,18.48,109.25,50.855000,PM10,7
33.209999,51.529999,7.180000,10.710000,0.490000,82.570000,-6.130000,-5.000000,298.119995,73.809998,97477.492188,18.47,109.39,50.764999,PM10,8
34.209999,52.669998,6.990000,11.360000,0.490000,82.610001,-6.110000,-5.980000,297.440002,78.239998,97374.593750,18.46,109.53,51.334999,PM10,9
34.259998,52.630001,7.270000,10.920000,0.490000,83.019997,-4.760000,-5.270000,298.619995,76.629997,99657.960938,18.46,109.67,51.315002,PM10,10
34.549999,51.880001,7.920000,8.460000,0.480000,87.529999,-4.580000,-5.910000,299.369995,75.160004,100885.203125,18.45,109.81,50.940002,PM10,11
36.980000,52.840000,9.200000,6.280000,0.450000,92.129997,-5.170000,-7.320000,299.250000,77.949997,101079.343750,18.45,109.95,52.474998,PM2.5,12
39.680000,53.520000,14.150000,5.430000,0.440000,86.190002,-4.970000,-4.440000,298.220001,73.279999,98055.601562,18.62,108.84,55.849998,PM2.5,13
36.840000,53.130001,12.540000,6.410000,0.450000,84.360001,-5.220000,-4.750000,297.750000,75.470001,97813.476562,18.62,108.98,52.299999,PM2.5,14
35.169998,51.750000,11.600000,6.920000,0.460000,85.459999,-4.870000,-4.610000,298.600006,73.330002,99073.171875,18.61,109.12,50.875000,PM10,15
35.540001,52.869999,10.460000,7.520000,0.470000,83.709999,-5.600000,-6.280000,298.019989,74.720001,97953.929688,18.61,109.26,51.434998,PM10,16
36.180000,53.240002,9.890000,7.710000,0.470000,86.680000,-5.880000,-5.230000,296.190002,80.419998,95194.656250,18.6,109.4,51.620003,PM10,17
36.700001,54.369999,9.290000,8.410000,0.480000,85.010002,-5.220000,-5.670000,296.149994,81.750000,95556.296875,18.6,109.54,52.184998,PM10,18
35.439999,53.070000,9.200000,8.320000,0.480000,86.360001,-4.770000,-6.130000,298.179993,76.209999,98463.382812,18.59,109.67,51.535000,PM10,19
35.880001,53.650002,9.350000,7.900000,0.480000,87.580002,-4.750000,-7.110000,298.720001,76.260002,99525.367188,18.59,109.81,51.825001,PM10,20
37.450001,54.029999,10.200000,6.760000,0.470000,90.959999,-4.350000,-7.340000,298.410004,79.519997,99760.351562,18.58,109.95,53.062500,PM2.5,21
39.380001,54.240002,10.520000,5.250000,0.450000,94.529999,-4.300000,-7.980000,298.500000,81.769997,100390.500000,18.57,110.09,55.475002,PM2.5,22
45.130001,56.009998,17.170000,4.100000,0.450000,90.529999,-4.530000,-6.530000,298.609985,73.739998,99764.218750,18.76,108.7,62.662502,PM2.5,23
41.959999,56.009998,16.059999,4.180000,0.450000,88.180000,-4.990000,-5.280000,296.459991,80.209999,96168.882812,18.75,108.84,58.699997,PM2.5,24
39.549999,54.930000,15.140000,4.390000,0.450000,87.300003,-4.900000,-4.520000,296.470001,79.500000,96134.960938,18.75,108.98,55.687500,PM2.5,25
37.560001,53.169998,14.480000,4.480000,0.450000,89.190002,-5.840000,-5.570000,297.720001,75.290001,97699.156250,18.75,109.12,53.200001,PM2.5,26
38.209999,54.790001,13.480000,4.920000,0.470000,87.059998,-6.400000,-7.190000,297.399994,77.809998,97677.460938,18.74,109.26,54.012497,PM2.5,27
38.799999,55.740002,12.860000,5.200000,0.470000,88.169998,-5.830000,-5.820000,296.279999,81.510002,95987.796875,18.73,109.4,54.750000,PM2.5,28
39.259998,55.970001,12.340000,5.450000,0.470000,89.139999,-5.430000,-5.960000,295.450012,84.190002,94714.882812,18.73,109.54,55.324997,PM2.5,29
39.480000,55.599998,12.190000,5.320000,0.470000,91.500000,-5.020000,-6.980000,295.429993,85.650002,94886.140625,18.72,109.68,55.599998,PM2.5,30
40.290001,56.689999,12.120000,5.500000,0.480000,91.050003,-4.210000,-7.610000,295.640015,87.720001,95859.062500,18.72,109.82,56.612503,PM2.5,31
41.110001,58.529999,11.880000,5.770000,0.490000,88.680000,-3.460000,-7.470000,296.609985,86.599998,97744.617188,18.71,109.96,57.637501,PM2.5,32
40.680000,56.689999,11.740000,5.190000,0.480000,91.889999,-3.140000,-7.230000,297.540009,84.839996,99180.921875,18.7,110.1,57.099998,PM2.5,33
39.549999,53.650002,10.820000,4.300000,0.450000,99.419998,-3.350000,-7.500000,298.119995,84.980003,100168.617188,18.7,110.24,55.687500,PM2.5,34
37.790001,49.389999,8.880000,2.410000,0.400000,112.720001,-4.310000,-8.800000,299.000000,85.750000,101126.023438,18.69,110.38,53.487503,PM2.5,35
45.830002,57.529999,17.969999,4.420000,0.460000,91.629997,-4.420000,-6.480000,298.589996,75.940002,100411.343750,18.89,108.71,63.537502,PM2.5,36
42.099998,56.180000,17.100000,4.240000,0.460000,89.720001,-4.040000,-4.830000,297.890015,77.320000,98924.023438,18.89,108.85,58.875000,PM2.5,37
41.099998,55.799999,16.400000,4.140000,0.460000,89.459999,-5.830000,-4.860000,297.200012,77.370003,97180.429688,18.88,108.99,57.625000,PM2.5,38
41.820000,57.000000,15.770000,4.260000,0.470000,89.360001,-7.500000,-6.060000,295.250000,84.029999,94601.257812,18.88,109.13,58.525002,PM2.5,39
42.180000,58.110001,15.190000,4.570000,0.470000,89.309998,-6.380000,-7.290000,295.160004,86.709999,95136.460938,18.87,109.27,58.974998,PM2.5,40
41.860001,58.389999,14.690000,4.930000,0.480000,89.940002,-5.720000,-6.700000,295.779999,84.849998,95986.882812,18.87,109.41,58.575001,PM2.5,41
43.680000,59.660000,14.300000,5.070000,0.490000,91.379997,-5.790000,-6.180000,294.130005,91.389999,93814.812500,18.86,109.55,60.849998,PM2.5,42
47.830002,63.910000,13.750000,5.570000,0.500000,88.510002,-4.570000,-6.040000,293.299988,96.599998,93145.476562,18.86,109.69,66.037506,PM2.5,43
45.810001,62.689999,13.400000,5.970000,0.510000,87.519997,-3.160000,-6.200000,294.549988,94.000000,95154.382812,18.85,109.83,63.512501,PM2.5,44
44.230000,61.139999,12.910000,6.080000,0.510000,87.550003,-2.730000,-6.520000,295.959991,89.910004,97249.226562,18.84,109.97,61.537498,PM2.5,45
42.970001,59.180000,12.410000,5.670000,0.500000,90.199997,-2.700000,-6.510000,296.570007,89.040001,98299.273438,18.84,110.11,59.962502,PM2.5,46
41.970001,57.450001,11.730000,5.880000,0.490000,94.779999,-2.470000,-6.360000,297.019989,89.570000,99141.226562,18.83,110.25,58.712502,PM2.5,47
