PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.420000,28.780001,1.880000,4.320000,0.370000,69.480003,-3.680000,-1.620000,298.730011,74.589996,99929.171875,18.34,109.25,28.780001,PM10,0
14.840000,32.669998,2.080000,5.570000,0.440000,67.800003,-5.210000,-2.880000,298.940002,74.900002,100116.273438,18.34,109.38,32.669998,PM10,1
14.720000,32.439999,2.180000,5.560000,0.430000,68.669998,-5.360000,-4.090000,298.459991,78.959999,99997.210938,18.33,109.52,32.439999,PM10,2
14.060000,29.350000,1.730000,4.170000,0.370000,72.889999,-5.080000,-4.270000,298.250000,83.089996,100131.000000,18.33,109.66,29.350000,PM10,3
15.750000,22.559999,1.700000,2.700000,0.240000,76.730003,-1.260000,-1.830000,299.170013,69.180000,101170.078125,18.49,108.83,22.559999,PM10,4
15.870000,24.650000,1.670000,3.170000,0.270000,74.570000,-1.310000,-1.800000,298.829987,71.620003,100275.742188,18.49,108.97,24.650000,PM10,5
15.590000,27.100000,1.680000,3.980000,0.330000,71.070000,-1.750000,-1.240000,298.049988,74.739998,99033.976562,18.48,109.11,27.100000,PM10,6
15.200000,30.139999,1.880000,5.140000,0.380000,67.830002,-3.760000,-1.460000,297.970001,75.169998,98348.148438,18.48,109.25,30.139999,PM10,7
15.120000,30.900000,1.950000,5.320000,0.400000,67.660004,-5.940000,-2.590000,297.359985,77.820000,97472.632812,18.47,109.39,30.900000,PM10,8
15.470000,31.670000,2.160000,5.780000,0.410000,67.029999,-5.370000,-3.650000,296.630005,83.809998,97364.976562,18.46,109.53,31.670000,PM10,9
15.290000,30.450001,1.880000,5.250000,0.380000,68.080002,-3.930000,-3.360000,297.920013,81.690002,99643.046875,18.46,109.67,30.450001,PM10,10
13.830000,25.840000,1.310000,3.270000,0.310000,74.529999,-4.150000,-3.800000,298.880005,79.830002,100870.609375,18.45,109.81,25.840000,PM10,11
12.730000,22.410000,1.230000,2.220000,0.240000,80.589996,-5.290000,-4.840000,299.010010,82.099998,101064.257812,18.45,109.95,22.410000,PM10,12
16.040001,23.070000,1.690000,2.770000,0.240000,76.129997,-2.420000,-1.510000,297.529999,74.059998,98038.437500,18.62,108.84,23.070000,PM10,13
16.430000,25.139999,1.520000,3.300000,0.270000,71.849998,-2.410000,-1.750000,297.170013,76.129997,97795.109375,18.62,108.98,25.139999,PM10,14
15.700000,25.690001,1.430000,3.690000,0.300000,69.959999,-2.150000,-1.490000,298.059998,73.959999,99057.007812,18.61,109.12,25.690001,PM10,15
15.010000,25.480000,1.380000,3.940000,0.300000,67.970001,-3.690000,-1.760000,297.619995,74.989998,97943.953125,18.61,109.26,25.480000,PM10,16
14.870000,25.540001,1.400000,3.850000,0.310000,69.970001,-5.600000,-1.720000,295.779999,81.300003,95177.578125,18.6,109.4,25.540001,PM10,17
15.560000,27.440001,1.440000,4.460000,0.330000,67.930000,-5.220000,-2.440000,295.480011,85.470001,95537.312500,18.6,109.54,27.440001,PM10,18
15.220000,27.260000,1.460000,4.460000,0.330000,69.230003,-4.260000,-3.370000,297.510010,80.300003,98456.539062,18.59,109.67,27.260000,PM10,19
14.910000,26.469999,1.460000,4.010000,0.310000,71.260002,-4.210000,-4.230000,298.130005,80.680000,99520.453125,18.59,109.81,26.469999,PM10,20
14.250000,24.530001,1.510000,3.220000,0.270000,76.480003,-4.190000,-4.440000,298.010010,83.860001,99747.593750,18.58,109.95,24.530001,PM10,21
12.970000,22.170000,1.420000,2.230000,0.220000,82.449997,-4.890000,-4.930000,298.369995,85.029999,100370.289062,18.57,110.09,22.170000,PM10,22
15.980000,21.260000,2.050000,2.620000,0.210000,77.239998,-1.580000,-1.870000,298.399994,71.529999,99736.156250,18.76,108.7,22.828571,PM2.5,23
16.080000,21.879999,1.620000,2.600000,0.220000,75.379997,-3.040000,-0.630000,296.339996,77.650002,96133.382812,18.75,108.84,22.971428,PM2.5,24
15.850000,22.129999,1.410000,2.790000,0.220000,73.510002,-3.620000,-0.340000,296.140015,78.349998,96098.812500,18.75,108.98,22.642859,PM2.5,25
15.210000,22.080000,1.400000,2.920000,0.230000,72.839996,-3.530000,-1.440000,297.329987,75.320000,97683.726562,18.75,109.12,22.080000,PM10,26
15.280000,22.680000,1.390000,3.190000,0.240000,69.320000,-3.900000,-2.560000,297.239990,76.519997,97663.976562,18.74,109.26,22.680000,PM10,27
15.130000,22.840000,1.440000,3.270000,0.250000,70.349998,-4.960000,-1.790000,296.279999,78.949997,95960.343750,18.73,109.4,22.840000,PM10,28
15.120000,23.209999,1.500000,3.460000,0.250000,71.790001,-5.460000,-2.090000,295.250000,83.519997,94692.218750,18.73,109.54,23.209999,PM10,29
15.030000,23.129999,1.520000,3.320000,0.250000,74.080002,-4.850000,-3.520000,295.079987,86.720001,94871.781250,18.72,109.68,23.129999,PM10,30
15.940000,24.670000,1.570000,3.580000,0.250000,72.540001,-3.930000,-4.260000,295.230011,90.440002,95840.320312,18.72,109.82,24.670000,PM10,31
16.530001,26.219999,1.680000,3.800000,0.260000,71.330002,-3.260000,-4.250000,296.160004,90.739998,97721.359375,18.71,109.96,26.219999,PM10,32
14.800000,24.190001,1.730000,3.080000,0.230000,77.599998,-3.440000,-4.140000,297.239990,88.599998,99155.601562,18.7,110.1,24.190001,PM10,33
12.640000,21.180000,1.410000,2.020000,0.200000,85.529999,-4.550000,-4.440000,298.170013,86.660004,100139.773438,18.7,110.24,21.180000,PM10,34
10.960000,18.760000,0.980000,0.930000,0.170000,95.459999,-5.790000,-5.100000,299.250000,84.480003,101091.156250,18.69,110.38,18.760000,PM10,35
16.309999,21.790001,2.370000,2.940000,0.210000,76.330002,-1.170000,-2.400000,298.529999,72.160004,100361.960938,18.89,108.71,23.299999,PM2.5,36
15.300000,20.910000,1.600000,2.470000,0.210000,75.900002,-1.880000,-0.540000,298.190002,71.300003,98868.968750,18.89,108.85,21.857143,PM2.5,37
15.130000,21.000000,1.390000,2.560000,0.220000,73.820000,-4.340000,0.110000,297.380005,72.750000,97138.296875,18.88,108.99,21.614286,PM2.5,38
15.740000,22.120001,1.370000,2.700000,0.220000,71.709999,-5.710000,-1.010000,295.269989,81.139999,94581.226562,18.88,109.13,22.485714,PM2.5,39
16.000000,22.820000,1.430000,2.840000,0.230000,71.489998,-4.680000,-2.810000,295.170013,84.279999,95114.140625,18.87,109.27,22.857143,PM2.5,40
15.790000,23.000000,1.480000,2.990000,0.240000,71.529999,-4.650000,-2.670000,295.899994,81.629997,95957.281250,18.87,109.41,23.000000,PM10,41
15.590000,22.740000,1.520000,2.920000,0.240000,73.870003,-5.470000,-2.220000,294.309998,87.500000,93781.179688,18.86,109.55,22.740000,PM10,42
16.990000,24.570000,1.560000,3.250000,0.240000,72.669998,-4.650000,-2.440000,293.190002,95.120003,93108.382812,18.86,109.69,24.570000,PM10,43
17.969999,26.820000,1.650000,3.990000,0.260000,68.029999,-3.090000,-2.810000,294.230011,94.919998,95116.742188,18.85,109.83,26.820000,PM10,44
17.980000,27.750000,1.790000,4.390000,0.270000,68.910004,-2.510000,-3.380000,295.480011,93.209999,97214.828125,18.84,109.97,27.750000,PM10,45
16.879999,27.129999,1.970000,4.360000,0.260000,73.449997,-2.850000,-3.510000,296.200012,92.660004,98264.062500,18.84,110.11,27.129999,PM10,46
15.330000,25.760000,2.130000,4.300000,0.250000,79.220001,-3.670000,-3.580000,297.079987,90.980003,99102.929688,18.83,110.25,25.760000,PM10,47
12.330000,20.930000,1.470000,2.200000,0.200000,87.519997,-4.970000,-4.160000,298.529999,86.309998,100597.500000,18.82,110.39,20.930000,PM10,48
17.049999,22.780001,3.100000,3.620000,0.220000,76.389999,-1.680000,-2.740000,298.829987,72.089996,100931.109375,19.02,108.71,24.357141,PM2.5,49
15.710000,21.570000,1.950000,2.820000,0.220000,76.989998,-1.700000,-1.090000,299.239990,69.459999,100625.359375,19.02,108.85,22.442858,PM2.5,50
15.330000,21.379999,1.600000,2.590000,0.220000,75.110001,-3.800000,-0.460000,298.359985,70.349998,98693.500000,19.01,108.99,21.900000,PM2.5,51
15.970000,22.290001,1.510000,2.490000,0.220000,75.089996,-6.210000,-0.640000,295.309998,81.739998,94736.046875,19.01,109.13,22.814285,PM2.5,52
18.910000,26.190001,1.510000,3.130000,0.240000,68.389999,-5.880000,-1.670000,293.570007,91.800003,93489.523438,19.0,109.27,27.014286,PM2.5,53
19.120001,27.110001,1.590000,3.490000,0.250000,67.510002,-4.900000,-2.030000,294.160004,91.500000,94589.687500,19.0,109.41,27.314287,PM2.5,54
19.520000,28.129999,1.660000,3.990000,0.270000,65.769997,-4.740000,-1.470000,294.029999,92.589996,94559.546875,18.99,109.55,28.129999,PM10,55
19.940001,29.240000,1.760000,4.730000,0.280000,64.449997,-3.920000,-1.180000,293.980011,94.349998,94687.867188,18.99,109.69,29.240000,PM10,56
19.540001,29.370001,1.920000,5.100000,0.280000,67.180000,-2.940000,-1.630000,294.589996,94.029999,95861.156250,18.98,109.83,29.370001,PM10,57
19.110001,29.570000,1.910000,5.540000,0.290000,66.750000,-2.430000,-2.340000,295.200012,94.279999,97037.773438,18.98,109.97,29.570000,PM10,58
18.120001,29.070000,2.020000,5.830000,0.290000,69.620003,-2.250000,-2.730000,296.049988,93.290001,98378.437500,18.97,110.11,29.070000,PM10,59
16.629999,28.070000,2.360000,6.370000,0.280000,74.669998,-2.740000,-2.770000,297.179993,90.599998,99588.859375,18.96,110.25,28.070000,PM10,60
13.150000,22.379999,1.630000,3.490000,0.220000,82.800003,-4.220000,-3.110000,298.459991,86.419998,100664.976562,18.96,110.39,22.379999,PM10,61
17.320000,23.209999,3.180000,3.650000,0.220000,77.330002,-3.090000,-2.950000,298.730011,74.150002,100997.101562,19.16,108.72,24.742857,PM2.5,62
16.410000,22.600000,2.340000,3.090000,0.230000,78.099998,-3.370000,-1.990000,299.109985,71.809998,100619.023438,19.15,108.86,23.442858,PM2.5,63
15.920000,22.260000,1.930000,2.670000,0.230000,77.639999,-5.230000,-1.200000,298.329987,73.070000,99086.226562,19.15,109.0,22.742857,PM2.5,64
16.850000,23.570000,1.750000,2.640000,0.230000,74.839996,-6.470000,-0.760000,295.920013,82.699997,96243.312500,19.14,109.14,24.071428,PM2.5,65
18.320000,25.540001,1.800000,2.920000,0.250000,73.940002,-5.130000,-0.290000,294.670013,89.470001,95186.468750,19.14,109.28,26.171429,PM2.5,66
20.160000,28.809999,1.910000,3.890000,0.270000,69.029999,-3.980000,-0.450000,294.869995,90.830002,96134.773438,19.13,109.42,28.809999,PM10,67
20.750000,30.410000,1.990000,4.650000,0.290000,66.000000,-3.940000,-0.550000,295.040009,91.320000,96555.046875,19.13,109.56,30.410000,PM10,68
21.690001,32.639999,2.060000,6.010000,0.310000,61.490002,-3.600000,-0.650000,294.869995,92.949997,96583.726562,19.12,109.7,32.639999,PM10,69
21.809999,33.720001,2.200000,7.260000,0.330000,61.490002,-2.860000,-0.930000,295.260010,92.900002,97306.890625,19.11,109.84,33.720001,PM10,70
20.670000,32.759998,2.140000,7.960000,0.330000,63.029999,-2.410000,-1.510000,295.649994,92.870003,97942.390625,19.11,109.98,32.759998,PM10,71
19.059999,31.059999,2.060000,8.080000,0.320000,65.209999,-2.260000,-2.120000,296.359985,91.970001,98979.960938,19.1,110.12,31.059999,PM10,72
16.709999,28.360001,2.160000,8.240000,0.310000,69.839996,-2.580000,-2.410000,297.690002,88.309998,100391.921875,19.1,110.26,28.360001,PM10,73
13.630000,23.200001,1.490000,4.810000,0.240000,75.910004,-3.520000,-2.650000,298.670013,84.980003,101082.773438,19.09,110.4,23.200001,PM10,74
11.540000,19.330000,0.970000,1.710000,0.190000,86.489998,-5.130000,-3.180000,299.290009,83.120003,101303.031250,19.08,110.54,19.330000,PM10,75
17.780001,23.930000,3.270000,3.570000,0.220000,79.669998,-4.570000,-3.130000,298.529999,77.809998,101088.617188,19.29,108.72,25.400002,PM2.5,76
17.889999,24.709999,2.920000,3.750000,0.240000,77.800003,-4.520000,-2.500000,298.679993,76.099998,100841.796875,19.28,108.86,25.557142,PM2.5,77
17.590000,24.870001,2.560000,3.540000,0.240000,79.190002,-5.160000,-1.720000,298.109985,77.510002,99691.476562,19.28,109.0,25.128572,PM2.5,78
18.420000,26.280001,2.290000,3.580000,0.260000,77.290001,-5.390000,-0.790000,296.589996,83.769997,97978.796875,19.27,109.14,26.314285,PM2.5,79
19.889999,28.709999,2.200000,4.090000,0.270000,73.029999,-4.490000,-0.010000,296.029999,87.360001,97733.531250,19.27,109.28,28.709999,PM10,80
21.480000,31.730000,2.310000,5.080000,0.300000,69.010002,-3.690000,-0.090000,295.910004,88.989998,98148.648438,19.26,109.43,31.730000,PM10,81
22.080000,33.419998,2.390000,6.110000,0.320000,65.410004,-3.340000,-0.310000,295.809998,90.099998,98113.093750,19.26,109.57,33.419998,PM10,82
22.780001,35.549999,2.550000,7.990000,0.350000,61.779999,-2.780000,-0.360000,295.890015,90.629997,98400.203125,19.25,109.71,35.549999,PM10,83
22.900000,36.779999,2.630000,10.000000,0.380000,59.950001,-2.350000,-0.710000,296.149994,90.500000,98994.351562,19.25,109.85,36.779999,PM10,84
21.959999,36.139999,2.530000,11.260000,0.380000,59.650002,-2.460000,-1.200000,296.299988,90.669998,99104.859375,19.24,109.99,36.139999,PM10,85
20.020000,33.770000,2.270000,11.180000,0.380000,61.180000,-2.840000,-1.810000,296.589996,90.529999,99209.390625,19.23,110.13,33.770000,PM10,86
17.400000,30.180000,2.130000,10.380000,0.350000,65.459999,-3.330000,-2.280000,297.570007,87.730003,100019.820312,19.23,110.27,30.180000,PM10,87
14.330000,24.809999,1.540000,6.200000,0.270000,71.139999,-4.070000,-2.480000,298.600006,84.550003,100938.289062,19.22,110.41,24.809999,PM10,88
12.120000,20.520000,1.030000,2.450000,0.200000,80.660004,-5.490000,-2.920000,299.239990,83.050003,101291.578125,19.21,110.55,20.520000,PM10,89
19.250000,26.580000,3.540000,4.400000,0.250000,78.389999,-5.400000,-2.490000,298.220001,79.879997,100923.132812,19.42,108.87,27.500000,PM2.5,90
20.030001,28.719999,3.360000,5.070000,0.270000,77.440002,-4.950000,-1.590000,298.049988,80.559998,100498.117188,19.41,109.01,28.719999,PM10,91
21.139999,31.410000,3.090000,5.830000,0.300000,74.519997,-4.700000,-0.810000,297.579987,82.480003,100023.492188,19.41,109.15,31.410000,PM10,92
22.049999,33.410000,2.840000,6.380000,0.320000,71.099998,-4.480000,-0.190000,297.079987,84.809998,99537.281250,19.4,109.29,33.410000,PM10,93
23.809999,36.880001,2.900000,7.980000,0.350000,65.330002,-4.130000,-0.210000,296.390015,88.220001,99091.296875,19.4,109.43,36.880001,PM10,94
24.700001,39.279999,2.890000,9.580000,0.390000,58.480000,-3.520000,-0.430000,296.220001,89.849998,99168.812500,19.39,109.57,39.279999,PM10,95
24.520000,40.130001,3.040000,11.930000,0.420000,56.459999,-2.970000,-0.630000,296.489990,89.220001,99549.976562,19.38,109.71,40.130001,PM10,96
24.440001,41.009998,3.040000,14.430000,0.450000,53.830002,-2.790000,-0.940000,296.529999,89.410004,99577.890625,19.38,109.85,41.009998,PM10,97
23.750000,40.980000,3.060000,16.940001,0.490000,53.380001,-2.980000,-1.270000,296.670013,89.349998,99531.476562,19.37,109.99,40.980000,PM10,98
22.190001,39.230000,2.600000,16.590000,0.490000,54.549999,-3.200000,-1.610000,296.950012,88.860001,99627.039062,19.37,110.13,39.230000,PM10,99
18.670000,33.169998,1.980000,12.480000,0.420000,60.889999,-3.380000,-1.800000,297.540009,87.339996,99937.773438,19.36,110.27,33.169998,PM10,100
15.610000,27.450001,1.590000,8.390000,0.330000,66.849998,-3.870000,-2.020000,298.170013,85.470001,100429.062500,19.35,110.41,27.450001,PM10,101
12.940000,21.959999,1.220000,3.900000,0.240000,76.360001,-5.070000,-2.510000,298.720001,84.550003,100839.437500,19.35,110.55,21.959999,PM10,102
20.389999,28.740000,3.300000,4.710000,0.260000,75.980003,-5.730000,-1.620000,297.890015,82.360001,100919.023438,19.54,109.01,29.128571,PM2.5,103
22.120001,33.009998,3.440000,6.560000,0.310000,72.279999,-4.980000,-1.110000,297.829987,83.199997,100754.546875,19.54,109.16,33.009998,PM10,104
23.340000,36.470001,3.630000,8.790000,0.350000,68.349998,-4.470000,-0.440000,297.619995,83.790001,100518.687500,19.53,109.3,36.470001,PM10,105
25.280001,41.060001,3.840000,11.910000,0.410000,60.759998,-4.380000,-0.300000,297.079987,86.330002,100083.968750,19.53,109.44,41.060001,PM10,106
26.299999,44.029999,4.030000,15.670000,0.460000,52.799999,-4.160000,-0.530000,296.720001,88.129997,99761.273438,19.52,109.58,44.029999,PM10,107
25.270000,43.160000,3.840000,17.549999,0.490000,51.480000,-3.600000,-0.900000,296.779999,88.410004,99765.656250,19.52,109.72,43.160000,PM10,108
24.809999,43.459999,3.840000,19.719999,0.540000,49.889999,-3.310000,-1.150000,296.940002,88.180000,99967.453125,19.51,109.86,43.459999,PM10,109
24.480000,44.320000,4.170000,22.969999,0.590000,48.970001,-3.280000,-1.390000,297.130005,87.959999,100039.773438,19.51,110.0,44.320000,PM10,110
22.570000,41.970001,3.420000,19.860001,0.570000,51.790001,-3.500000,-1.570000,297.410004,87.379997,100129.687500,19.5,110.14,41.970001,PM10,111
19.969999,37.290001,2.160000,15.890000,0.510000,55.459999,-3.900000,-1.730000,297.869995,85.830002,100356.679688,19.49,110.28,37.290001,PM10,112
17.230000,31.370001,1.880000,11.510000,0.410000,61.570000,-4.170000,-1.790000,298.059998,85.400002,100282.000000,19.49,110.42,31.370001,PM10,113
14.460000,25.100000,1.580000,6.670000,0.310000,68.900002,-4.430000,-1.980000,298.269989,85.349998,100387.617188,19.48,110.56,25.100000,PM10,114
12.510000,20.900000,1.460000,3.410000,0.220000,78.629997,-5.500000,-2.530000,298.920013,83.919998,101022.382812,19.47,110.7,20.900000,PM10,115
23.480000,36.299999,3.820000,10.310000,0.350000,63.930000,-5.360000,-0.660000,297.880005,82.750000,101061.156250,19.67,109.3,36.299999,PM10,116
24.760000,40.349998,4.110000,14.430000,0.420000,56.619999,-5.320000,-0.640000,297.730011,84.430000,100657.523438,19.66,109.44,40.349998,PM10,117
25.730000,43.049999,4.400000,19.270000,0.490000,49.730000,-5.160000,-0.830000,297.160004,86.529999,100103.257812,19.66,109.58,43.049999,PM10,118
25.090000,43.009998,4.080000,21.040001,0.540000,46.930000,-4.830000,-1.070000,297.140015,87.169998,99996.671875,19.65,109.72,43.009998,PM10,119
24.530001,43.740002,4.190000,23.129999,0.590000,46.009998,-4.650000,-1.230000,297.369995,86.540001,100209.226562,19.64,109.87,43.740002,PM10,120
23.790001,44.540001,4.530000,25.030001,0.640000,46.560001,-4.640000,-1.520000,297.630005,85.900002,100366.390625,19.64,110.01,44.540001,PM10,121
22.049999,42.820000,3.700000,21.440001,0.610000,49.950001,-4.770000,-1.820000,298.000000,84.809998,100508.898438,19.63,110.15,42.820000,PM10,122
20.000000,38.790001,2.300000,17.100000,0.550000,53.720001,-4.940000,-2.070000,298.269989,83.980003,100660.078125,19.62,110.29,38.790001,PM10,123
17.910000,33.689999,2.010000,13.490000,0.460000,57.869999,-5.000000,-2.070000,298.279999,84.339996,100550.476562,19.62,110.43,33.689999,PM10,124
15.470000,27.639999,1.840000,9.240000,0.360000,63.360001,-4.900000,-1.960000,298.380005,84.519997,100519.453125,19.61,110.57,27.639999,PM10,125
13.870000,23.760000,2.010000,6.680000,0.280000,70.529999,-5.370000,-2.080000,298.859985,83.500000,100970.656250,19.6,110.71,23.760000,PM10,126
12.500000,20.990000,1.690000,3.700000,0.220000,78.970001,-6.570000,-2.850000,299.269989,82.730003,101291.867188,19.6,110.85,20.990000,PM10,127
