PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,85.870003,5.740000,11.040000,0.680000,117.010002,-1.070000,-2.490000,298.489990,61.389999,99592.226562,18.34,109.25,78.687500,PM2.5,0
63.970001,98.800003,6.120000,17.030001,0.780000,122.110001,-0.980000,-2.250000,298.660004,60.259998,99785.062500,18.34,109.38,86.212502,PM2.5,1
63.599998,98.099998,6.900000,21.260000,0.800000,121.430000,-0.880000,-2.920000,298.470001,60.939999,99663.726562,18.33,109.52,85.750000,PM2.5,2
59.730000,90.930000,7.040000,19.010000,0.760000,121.669998,-0.970000,-3.720000,298.299988,62.380001,99788.078125,18.33,109.66,80.912498,PM2.5,3
44.189999,59.220001,5.730000,5.290000,0.460000,103.980003,-2.030000,-4.220000,299.279999,60.270000,100815.476562,18.49,108.83,61.487499,PM2.5,4
52.820000,73.690002,5.860000,7.320000,0.550000,109.800003,-2.490000,-4.020000,298.630005,62.580002,99928.007812,18.49,108.97,72.275002,PM2.5,5
57.250000,82.669998,5.800000,9.760000,0.620000,111.730003,-2.300000,-3.670000,297.589996,65.529999,98693.867188,18.48,109.11,77.812500,PM2.5,6
60.570000,90.160004,5.740000,12.640000,0.690000,111.989998,-1.840000,-3.830000,297.540009,64.930000,98016.226562,18.48,109.25,81.962502,PM2.5,7
61.349998,92.879997,5.950000,14.660000,0.730000,115.269997,-1.520000,-3.630000,297.230011,64.019997,97144.140625,18.47,109.39,82.937500,PM2.5,8
61.680000,93.480003,6.610000,18.600000,0.760000,115.160004,-1.170000,-3.840000,296.929993,65.169998,97024.890625,18.46,109.53,83.349998,PM2.5,9
58.580002,88.639999,6.800000,17.110001,0.740000,117.279999,-0.840000,-3.810000,298.279999,62.009998,99289.656250,18.46,109.67,79.475006,PM2.5,10
53.139999,79.220001,6.430000,12.110000,0.670000,116.930000,-1.160000,-4.440000,298.929993,59.840000,100514.296875,18.45,109.81,72.675003,PM2.5,11
45.590000,65.129997,6.580000,8.960000,0.550000,111.849998,-1.660000,-5.340000,298.890015,60.599998,100705.726562,18.45,109.95,63.237499,PM2.5,12
49.459999,63.619999,5.740000,5.340000,0.480000,105.739998,-2.290000,-5.240000,297.549988,65.379997,97696.117188,18.62,108.84,68.074997,PM2.5,13
59.099998,78.360001,5.740000,7.390000,0.560000,107.709999,-2.020000,-4.780000,296.880005,68.070000,97454.281250,18.62,108.98,80.125000,PM2.5,14
59.580002,81.639999,5.820000,8.440000,0.590000,109.769997,-2.200000,-3.560000,297.450012,66.550003,98719.937500,18.61,109.12,80.725006,PM2.5,15
58.980000,82.389999,5.670000,9.040000,0.620000,108.040001,-2.710000,-4.380000,296.809998,67.320000,97615.273438,18.61,109.26,79.974998,PM2.5,16
57.720001,81.790001,5.920000,9.570000,0.630000,111.769997,-2.030000,-4.560000,295.089996,70.959999,94851.039062,18.6,109.4,78.400002,PM2.5,17
58.290001,83.519997,6.090000,11.760000,0.650000,110.919998,-0.970000,-4.820000,295.410004,69.230003,95191.523438,18.6,109.54,79.112503,PM2.5,18
55.500000,79.989998,6.400000,11.920000,0.650000,113.900002,-1.120000,-4.810000,297.630005,62.570000,98096.093750,18.59,109.67,75.625000,PM2.5,19
53.520000,76.910004,6.470000,11.410000,0.630000,112.989998,-1.670000,-5.610000,298.390015,60.820000,99156.031250,18.59,109.81,73.150002,PM2.5,20
49.900002,69.650002,6.770000,9.790000,0.570000,110.589996,-1.450000,-5.860000,298.290009,61.770000,99381.757812,18.58,109.95,68.625000,PM2.5,21
43.709999,57.849998,7.040000,7.650000,0.480000,104.160004,-1.110000,-6.070000,298.230011,62.459999,100004.046875,18.57,110.09,60.887497,PM2.5,22
38.860001,44.660000,6.080000,3.430000,0.360000,101.660004,-3.060000,-4.680000,298.019989,65.019997,99401.906250,18.76,108.7,54.825001,PM2.5,23
47.209999,54.770000,5.890000,3.990000,0.400000,103.510002,-2.510000,-4.700000,295.649994,72.059998,95808.046875,18.75,108.84,65.262497,PM2.5,24
53.860001,62.720001,5.910000,4.780000,0.450000,103.830002,-1.280000,-4.670000,295.529999,71.779999,95768.296875,18.75,108.98,73.574997,PM2.5,25
54.889999,67.330002,5.960000,5.420000,0.480000,104.910004,-1.830000,-4.450000,296.950012,66.980003,97343.976562,18.75,109.12,74.862503,PM2.5,26
55.820000,71.330002,5.860000,6.080000,0.510000,103.389999,-2.720000,-4.820000,296.609985,68.610001,97327.789062,18.74,109.26,76.025002,PM2.5,27
55.639999,73.279999,6.010000,6.750000,0.530000,104.839996,-2.330000,-4.670000,295.320007,72.070000,95630.796875,18.73,109.4,75.800003,PM2.5,28
54.549999,72.980003,6.300000,7.590000,0.550000,106.839996,-1.690000,-5.350000,294.700012,72.000000,94352.812500,18.73,109.54,74.437500,PM2.5,29
52.119999,69.839996,6.670000,7.460000,0.540000,110.860001,-1.480000,-5.900000,294.920013,70.559998,94517.242188,18.72,109.68,71.400002,PM2.5,30
50.930000,67.790001,6.760000,7.530000,0.530000,108.910004,-1.120000,-6.280000,295.390015,69.620003,95475.843750,18.72,109.82,69.912498,PM2.5,31
51.110001,67.470001,6.790000,7.980000,0.520000,102.660004,-0.590000,-6.130000,296.470001,67.389999,97350.929688,18.71,109.96,70.137497,PM2.5,32
46.610001,59.720001,7.140000,7.400000,0.480000,100.650002,-0.390000,-6.000000,297.459991,65.070000,98782.390625,18.7,110.1,64.512497,PM2.5,33
41.320000,51.369999,7.690000,7.210000,0.430000,100.730003,-0.480000,-6.070000,298.019989,63.580002,99763.859375,18.7,110.24,57.900002,PM2.5,34
29.719999,35.480000,7.270000,4.480000,0.330000,113.010002,-0.740000,-6.770000,298.910004,65.550003,100716.476562,18.69,110.38,42.457142,PM2.5,35
38.169998,43.009998,6.430000,3.570000,0.350000,102.769997,-2.990000,-3.290000,298.019989,67.129997,100032.656250,18.89,108.71,53.962498,PM2.5,36
43.299999,47.910000,6.180000,3.730000,0.380000,103.980003,-2.710000,-3.360000,297.260010,69.000000,98547.742188,18.89,108.85,60.375000,PM2.5,37
48.070000,51.320000,6.070000,3.990000,0.390000,102.669998,-2.280000,-4.280000,296.269989,70.029999,96822.429688,18.88,108.99,66.337502,PM2.5,38
51.400002,57.290001,5.980000,4.390000,0.420000,102.019997,-2.370000,-5.150000,294.660004,73.820000,94250.976562,18.88,109.13,70.500000,PM2.5,39
53.549999,62.400002,6.010000,5.030000,0.450000,101.830002,-2.300000,-5.330000,294.799988,74.180000,94770.609375,18.87,109.27,73.187500,PM2.5,40
53.529999,65.010002,6.160000,5.680000,0.470000,102.589996,-2.430000,-4.990000,295.260010,72.940002,95617.757812,18.87,109.41,73.162498,PM2.5,41
52.080002,64.629997,6.470000,5.920000,0.480000,105.400002,-2.360000,-5.060000,293.720001,76.760002,93442.781250,18.86,109.55,71.350006,PM2.5,42
52.830002,66.599998,6.680000,6.700000,0.490000,104.099998,-1.340000,-5.310000,293.010010,79.160004,92756.171875,18.86,109.69,72.287506,PM2.5,43
52.240002,66.690002,6.770000,7.350000,0.500000,100.650002,-0.220000,-5.320000,294.369995,74.750000,94750.757812,18.85,109.83,71.550003,PM2.5,44
50.340000,64.029999,6.960000,7.530000,0.490000,99.589996,0.080000,-5.550000,295.869995,70.099998,96840.546875,18.84,109.97,69.175003,PM2.5,45
47.540001,60.150002,7.170000,7.550000,0.480000,98.400002,-0.040000,-5.740000,296.549988,68.059998,97886.757812,18.84,110.11,65.675003,PM2.5,46
47.009998,60.160000,8.150000,9.560000,0.480000,97.410004,0.220000,-5.690000,297.200012,66.879997,98721.546875,18.83,110.25,65.012497,PM2.5,47
38.880001,48.939999,8.200000,7.990000,0.410000,98.690002,0.170000,-5.680000,297.839996,65.769997,100215.882812,18.82,110.39,54.850002,PM2.5,48
36.250000,41.250000,7.240000,4.030000,0.340000,104.870003,-2.500000,-2.930000,298.070007,67.449997,100601.828125,19.02,108.71,51.562500,PM2.5,49
39.060001,44.119999,6.710000,3.860000,0.360000,106.440002,-2.580000,-3.080000,298.450012,66.360001,100299.382812,19.02,108.85,55.075001,PM2.5,50
42.400002,46.689999,6.360000,3.870000,0.380000,103.440002,-2.950000,-3.890000,297.339996,67.760002,98377.468750,19.01,108.99,59.250000,PM2.5,51
46.040001,51.189999,6.290000,3.950000,0.400000,104.059998,-2.900000,-4.330000,294.480011,76.070000,94417.093750,19.01,109.13,63.800003,PM2.5,52
50.900002,57.869999,6.120000,4.560000,0.420000,100.010002,-2.330000,-4.510000,293.200012,81.089996,93151.203125,19.0,109.27,69.875000,PM2.5,53
51.939999,61.250000,6.270000,5.230000,0.440000,100.410004,-2.070000,-4.270000,293.940002,78.570000,94243.632812,19.0,109.41,71.174995,PM2.5,54
52.549999,64.239998,6.440000,5.820000,0.460000,100.029999,-1.820000,-3.760000,293.809998,78.889999,94213.117188,18.99,109.55,71.937500,PM2.5,55
53.110001,67.139999,6.740000,6.730000,0.490000,99.570000,-0.910000,-3.830000,293.880005,77.760002,94333.960938,18.99,109.69,72.637497,PM2.5,56
51.660000,67.290001,7.230000,7.600000,0.500000,101.070000,-0.120000,-4.130000,294.750000,74.389999,95495.046875,18.98,109.83,70.824997,PM2.5,57
50.709999,67.610001,7.290000,8.330000,0.510000,98.839996,0.130000,-4.720000,295.609985,71.370003,96663.031250,18.98,109.97,69.637497,PM2.5,58
48.430000,65.900002,7.410000,8.730000,0.510000,97.449997,0.340000,-5.000000,296.519989,68.879997,97998.898438,18.97,110.11,66.787498,PM2.5,59
48.919998,68.199997,8.330000,11.430000,0.520000,96.400002,0.770000,-4.890000,297.279999,66.830002,99204.390625,18.96,110.25,67.399994,PM2.5,60
43.310001,60.230000,8.380000,10.480000,0.470000,96.720001,0.750000,-4.860000,297.910004,66.610001,100279.093750,18.96,110.39,60.387501,PM2.5,61
34.720001,40.099998,7.600000,4.040000,0.340000,107.260002,-2.510000,-2.830000,298.109985,68.010002,100663.406250,19.16,108.72,49.600002,PM2.5,62
36.459999,42.610001,7.050000,3.860000,0.360000,107.620003,-2.510000,-3.180000,298.399994,67.120003,100288.476562,19.15,108.86,51.824997,PM2.5,63
38.459999,44.950001,6.770000,3.790000,0.370000,106.070000,-3.060000,-3.430000,297.510010,68.110001,98763.656250,19.15,109.0,54.324997,PM2.5,64
42.290001,49.360001,6.440000,3.850000,0.390000,102.989998,-2.990000,-3.390000,295.339996,74.629997,95921.750000,19.14,109.14,59.112503,PM2.5,65
45.139999,52.820000,6.690000,4.080000,0.400000,104.230003,-2.070000,-2.790000,294.399994,77.709999,94849.132812,19.14,109.28,62.674999,PM2.5,66
47.619999,57.450001,6.920000,4.840000,0.430000,103.550003,-1.420000,-2.410000,294.940002,76.050003,95785.546875,19.13,109.42,65.775002,PM2.5,67
49.389999,62.310001,7.190000,5.570000,0.460000,103.379997,-1.230000,-2.370000,295.209991,74.769997,96200.148438,19.13,109.56,67.987503,PM2.5,68
51.910000,69.110001,7.390000,7.120000,0.500000,101.290001,-0.900000,-2.690000,295.190002,74.059998,96222.781250,19.12,109.7,71.137497,PM2.5,69
52.759998,73.690002,7.620000,8.810000,0.530000,99.800003,-0.340000,-2.960000,295.640015,72.480003,96938.476562,19.11,109.84,72.199997,PM2.5,70
52.580002,76.070000,7.790000,10.210000,0.550000,98.769997,0.090000,-3.560000,296.119995,70.529999,97566.898438,19.11,109.98,71.975006,PM2.5,71
51.419998,76.419998,7.830000,11.020000,0.560000,96.820000,0.430000,-4.230000,296.850006,68.360001,98597.226562,19.1,110.12,70.524994,PM2.5,72
50.919998,77.500000,8.460000,13.760000,0.580000,96.629997,0.830000,-4.390000,297.790009,65.680000,100004.632812,19.1,110.26,69.899994,PM2.5,73
47.779999,72.690002,8.240000,13.330000,0.550000,94.949997,0.870000,-4.600000,298.179993,65.769997,100695.203125,19.09,110.4,65.974998,PM2.5,74
36.650002,52.720001,7.490000,8.490000,0.430000,101.199997,0.220000,-4.810000,298.000000,66.099998,100918.023438,19.08,110.54,52.062500,PM2.5,75
32.950001,38.480000,7.500000,3.540000,0.330000,111.449997,-2.730000,-2.680000,298.160004,68.980003,100749.046875,19.29,108.72,47.071430,PM2.5,76
35.490002,42.639999,7.350000,3.990000,0.360000,107.839996,-2.690000,-2.860000,298.390015,67.779999,100503.601562,19.28,108.86,50.612503,PM2.5,77
37.270000,45.830002,7.270000,4.230000,0.380000,107.279999,-2.890000,-2.710000,297.750000,68.269997,99357.476562,19.28,109.0,52.837502,PM2.5,78
40.090000,49.560001,7.040000,4.460000,0.390000,105.519997,-2.460000,-2.300000,296.459991,71.629997,97642.789062,19.27,109.14,56.362499,PM2.5,79
42.680000,53.330002,7.020000,4.760000,0.410000,104.000000,-1.670000,-1.650000,296.119995,72.639999,97387.187500,19.27,109.28,59.599998,PM2.5,80
45.869999,59.580002,7.360000,5.810000,0.450000,103.629997,-1.330000,-1.430000,296.269989,72.279999,97791.960938,19.26,109.43,63.587498,PM2.5,81
48.400002,66.440002,7.620000,6.720000,0.490000,102.720001,-1.220000,-1.730000,296.260010,72.000000,97751.093750,19.26,109.57,66.750000,PM2.5,82
50.990002,74.519997,7.880000,8.620000,0.540000,101.680000,-0.750000,-1.910000,296.480011,70.449997,98030.710938,19.25,109.71,69.987503,PM2.5,83
53.669998,81.830002,8.130000,10.830000,0.580000,99.970001,-0.410000,-2.270000,296.760010,69.650002,98618.328125,19.25,109.85,73.337494,PM2.5,84
55.770000,87.059998,8.420000,13.080000,0.620000,98.540001,-0.260000,-2.890000,296.779999,69.150002,98725.500000,19.24,109.99,75.962502,PM2.5,85
56.540001,89.389999,8.460000,14.460000,0.640000,96.190002,0.080000,-3.730000,296.859985,68.830002,98827.726562,19.23,110.13,76.925003,PM2.5,86
56.700001,90.860001,8.630000,17.290001,0.660000,94.779999,0.610000,-4.220000,297.480011,66.949997,99634.250000,19.23,110.27,77.125000,PM2.5,87
53.060001,84.760002,8.320000,16.709999,0.640000,94.260002,0.800000,-4.520000,298.160004,65.449997,100547.593750,19.22,110.41,72.575005,PM2.5,88
41.799999,63.380001,7.320000,11.020000,0.500000,97.519997,0.330000,-4.690000,298.230011,66.180000,100900.726562,19.21,110.55,58.500000,PM2.5,89
33.740002,40.919998,7.540000,3.810000,0.340000,111.989998,-2.840000,-2.590000,298.239990,68.570000,100576.906250,19.42,108.87,48.200001,PM2.5,90
37.430000,47.230000,7.670000,4.840000,0.380000,108.410004,-2.580000,-2.130000,298.160004,68.300003,100149.187500,19.41,109.01,53.037498,PM2.5,91
40.470001,52.419998,7.490000,5.680000,0.410000,105.669998,-2.080000,-1.650000,297.720001,68.650002,99671.117188,19.41,109.15,56.837502,PM2.5,92
43.049999,57.630001,7.330000,6.290000,0.440000,103.010002,-1.600000,-1.220000,297.320007,69.220001,99179.953125,19.4,109.29,60.062500,PM2.5,93
47.160000,67.000000,7.680000,7.900000,0.490000,101.620003,-1.460000,-1.230000,296.950012,70.110001,98726.843750,19.4,109.43,65.199997,PM2.5,94
51.419998,78.080002,7.940000,9.240000,0.550000,99.120003,-1.270000,-1.520000,296.899994,70.379997,98798.156250,19.39,109.57,70.524994,PM2.5,95
54.320000,86.720001,8.150000,11.210000,0.600000,98.769997,-0.940000,-1.720000,297.100006,69.180000,99173.742188,19.38,109.71,74.150002,PM2.5,96
58.099998,94.400002,8.360000,13.520000,0.650000,96.860001,-0.760000,-2.220000,297.010010,69.260002,99198.750000,19.38,109.85,78.875000,PM2.5,97
61.799999,100.870003,9.000000,17.309999,0.700000,95.779999,-0.580000,-2.720000,297.029999,68.629997,99150.601562,19.37,109.99,83.500000,PM2.5,98
