PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.889999,63.810001,4.430000,5.320000,0.480000,114.000000,-5.860000,-2.420000,298.440002,69.360001,100086.648438,18.34,109.25,58.612499,PM2.5,0
45.759998,71.940002,4.410000,6.850000,0.540000,121.279999,-6.320000,-3.350000,298.410004,71.620003,100279.773438,18.34,109.38,63.449997,PM2.5,1
45.490002,71.750000,4.420000,6.800000,0.550000,123.750000,-6.220000,-4.480000,297.910004,75.720001,100161.328125,18.33,109.52,63.112503,PM2.5,2
42.459999,66.410004,4.050000,4.920000,0.500000,123.989998,-5.850000,-4.820000,297.660004,80.330002,100297.710938,18.33,109.66,59.324997,PM2.5,3
33.820000,43.590000,4.820000,2.630000,0.320000,99.660004,-1.800000,-1.530000,298.809998,68.919998,101334.570312,18.49,108.83,48.314285,PM2.5,4
37.560001,50.580002,4.790000,3.330000,0.360000,105.389999,-2.290000,-2.380000,298.750000,67.980003,100431.593750,18.49,108.97,53.200001,PM2.5,5
40.770000,57.480000,4.700000,4.470000,0.420000,110.580002,-3.580000,-2.790000,298.109985,68.519997,99183.609375,18.48,109.11,57.212502,PM2.5,6
43.709999,63.970001,4.600000,5.540000,0.470000,114.529999,-5.460000,-2.580000,297.760010,70.010002,98499.203125,18.48,109.25,60.887497,PM2.5,7
45.130001,67.449997,4.590000,6.000000,0.500000,119.129997,-6.880000,-3.370000,296.899994,74.139999,97622.523438,18.47,109.39,62.662502,PM2.5,8
45.919998,68.660004,4.700000,6.410000,0.510000,118.959999,-6.350000,-4.220000,296.239990,79.480003,97515.937500,18.46,109.53,63.649998,PM2.5,9
44.810001,66.470001,4.530000,5.580000,0.500000,117.690002,-4.940000,-3.910000,297.529999,77.519997,99807.117188,18.46,109.67,62.262501,PM2.5,10
40.119999,58.049999,4.130000,3.620000,0.440000,118.080002,-4.610000,-4.370000,298.299988,77.040001,101043.507812,18.45,109.81,56.399998,PM2.5,11
33.169998,46.189999,3.800000,2.590000,0.360000,111.540001,-5.260000,-5.370000,298.290009,80.639999,101239.359375,18.45,109.95,47.385712,PM2.5,12
35.430000,44.209999,4.840000,2.740000,0.320000,100.650002,-3.610000,-1.670000,297.250000,71.550003,98190.906250,18.62,108.84,50.537498,PM2.5,13
39.630001,50.700001,4.720000,3.280000,0.360000,105.349998,-4.230000,-2.830000,297.019989,71.870003,97944.187500,18.62,108.98,55.787502,PM2.5,14
