PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,16.840000,3.690000,9.840000,0.330000,26.709999,-1.530000,4.800000,300.559998,74.900002,100576.898438,20.3,110.04,16.840000,PM10,155
13.980000,21.230000,5.380000,13.740000,0.480000,20.160000,-1.610000,4.950000,300.239990,77.080002,100347.601562,20.3,110.18,21.230000,PM10,156
16.820000,25.629999,6.870000,17.350000,0.580000,19.040001,-1.610000,5.160000,299.769989,80.769997,100384.320312,20.29,110.32,25.629999,PM10,157
12.120000,17.490000,3.410000,9.900000,0.390000,25.490000,-0.910000,4.830000,300.480011,74.430000,100138.656250,20.43,110.05,17.490000,PM10,158
13.840000,20.400000,4.620000,12.650000,0.500000,20.990000,-1.040000,5.360000,299.929993,77.610001,99624.507812,20.43,110.19,20.400000,PM10,159
15.460000,22.740000,5.420000,14.440000,0.540000,21.879999,-1.110000,5.620000,299.600006,80.760002,99811.492188,20.42,110.33,22.740000,PM10,160
13.340000,20.309999,3.760000,10.570000,0.380000,32.950001,-1.350000,6.120000,299.119995,85.379997,100495.203125,20.41,110.47,20.309999,PM10,161
11.730000,16.459999,2.090000,6.310000,0.290000,38.410000,-0.310000,4.580000,300.209991,73.250000,100168.562500,20.57,109.91,16.757143,PM2.5,162
11.910000,16.480000,2.990000,9.080000,0.370000,28.440001,-0.040000,5.340000,300.440002,73.220001,99603.656250,20.57,110.05,17.014286,PM2.5,163
12.800000,17.980000,3.940000,10.430000,0.420000,26.209999,-0.120000,5.860000,300.070007,75.860001,99321.812500,20.56,110.2,18.285715,PM2.5,164
13.720000,19.500000,4.450000,11.300000,0.440000,27.770000,-0.380000,5.990000,300.109985,77.849998,99860.148438,20.55,110.34,19.600000,PM2.5,165
11.490000,17.170000,3.040000,7.820000,0.290000,37.240002,-1.120000,6.310000,299.700012,81.860001,100557.023438,20.55,110.48,17.170000,PM10,166
11.070000,14.840000,1.430000,4.410000,0.210000,47.070000,-0.040000,4.360000,300.109985,74.059998,100565.578125,20.71,109.78,15.814285,PM2.5,167
11.110000,15.000000,1.770000,5.710000,0.260000,39.939999,0.710000,4.840000,300.799988,69.709999,100198.492188,20.71,109.92,15.871428,PM2.5,168
11.530000,15.440000,2.660000,8.150000,0.320000,32.419998,0.780000,5.350000,301.010010,69.849998,99899.250000,20.7,110.06,16.471428,PM2.5,169
12.160000,16.549999,3.470000,8.800000,0.330000,31.850000,-0.310000,5.700000,300.640015,73.480003,99968.156250,20.69,110.2,17.371428,PM2.5,170
10.040000,13.220000,1.290000,3.870000,0.190000,46.770000,0.810000,4.350000,300.640015,70.820000,100556.828125,20.85,109.78,14.342857,PM2.5,171
10.430000,13.650000,1.550000,4.760000,0.220000,42.630001,1.400000,4.530000,301.269989,67.419998,100449.679688,20.84,109.92,14.900001,PM2.5,172
11.940000,15.430000,2.520000,7.190000,0.270000,36.750000,1.100000,4.470000,301.579987,67.410004,100479.687500,20.83,110.07,17.057142,PM2.5,173
11.470000,15.150000,3.120000,7.150000,0.240000,37.220001,-0.120000,4.560000,301.209991,71.360001,100583.437500,20.83,110.21,16.385715,PM2.5,174
9.700000,12.530000,1.230000,3.700000,0.170000,47.599998,1.230000,4.100000,300.720001,70.320000,100487.140625,20.98,109.79,13.857142,PM2.5,175
10.470000,13.320000,1.470000,4.510000,0.200000,44.259998,1.550000,4.030000,301.350006,67.339996,100450.273438,20.97,109.93,14.957143,PM2.5,176
12.840000,16.570000,2.620000,6.930000,0.230000,39.959999,0.180000,3.700000,301.390015,68.680000,100562.046875,20.97,110.07,18.342857,PM2.5,177
9.940000,12.610000,1.250000,3.880000,0.170000,47.990002,1.460000,4.100000,300.579987,70.970001,100459.476562,21.11,109.79,14.200000,PM2.5,178
10.600000,13.220000,1.480000,4.660000,0.190000,45.080002,1.510000,3.830000,301.290009,67.589996,100363.156250,21.11,109.94,15.142858,PM2.5,179
12.600000,16.299999,2.800000,7.080000,0.210000,41.119999,0.160000,3.660000,301.119995,70.199997,100371.101562,21.1,110.08,18.000000,PM2.5,180
13.050000,18.650000,5.080000,8.570000,0.200000,42.000000,-1.780000,4.120000,299.929993,78.709999,100483.031250,21.09,110.22,18.650000,PM10,181
10.210000,12.790000,1.300000,4.100000,0.170000,48.349998,1.580000,3.840000,300.540009,71.599998,100540.523438,21.25,109.8,14.585714,PM2.5,185
10.930000,13.480000,1.650000,5.110000,0.190000,45.240002,1.320000,3.550000,301.119995,69.180000,100379.257812,21.24,109.94,15.614286,PM2.5,186
12.740000,16.350000,3.060000,7.540000,0.210000,41.070000,0.150000,3.790000,300.829987,72.199997,100265.171875,21.23,110.09,18.199999,PM2.5,187
13.220000,18.540001,6.290000,9.860000,0.210000,40.410000,-1.100000,4.510000,299.959991,78.830002,100322.898438,21.23,110.23,18.885715,PM2.5,188
12.570000,19.440001,5.580000,8.320000,0.190000,43.270000,-1.510000,5.450000,298.989990,85.150002,100528.070312,21.22,110.37,19.440001,PM10,189
10.340000,17.520000,2.780000,4.900000,0.150000,47.759998,-1.550000,5.970000,298.540009,88.529999,100679.406250,21.21,110.52,17.520000,PM10,190
11.550000,14.300000,1.880000,5.330000,0.190000,46.790001,1.710000,3.240000,300.540009,72.099998,100445.406250,21.37,109.95,16.500000,PM2.5,195
13.880000,17.379999,3.700000,8.630000,0.210000,41.400002,0.540000,3.730000,300.799988,72.699997,100397.023438,21.37,110.09,19.828571,PM2.5,196
14.420000,19.410000,8.120000,12.380000,0.220000,38.959999,-0.600000,4.410000,300.140015,78.089996,100454.937500,21.36,110.24,20.600000,PM2.5,197
13.700000,19.790001,7.750000,11.100000,0.200000,40.860001,-0.820000,5.010000,299.640015,81.500000,100548.390625,21.35,110.38,19.790001,PM10,198
11.600000,17.790001,3.540000,6.050000,0.170000,46.160000,-1.010000,5.260000,299.260010,84.209999,100615.359375,21.35,110.52,17.790001,PM10,199
9.730000,16.680000,1.010000,2.710000,0.130000,51.910000,-1.400000,6.040000,298.010010,92.320000,100684.226562,21.34,110.67,16.680000,PM10,200
12.340000,15.430000,1.710000,5.050000,0.190000,49.290001,1.500000,4.060000,299.829987,75.570000,100497.976562,21.51,109.81,17.628572,PM2.5,214
12.710000,15.420000,2.160000,6.010000,0.200000,46.200001,1.760000,3.690000,300.339996,72.989998,100418.289062,21.51,109.96,18.157143,PM2.5,215
14.460000,17.809999,3.950000,8.900000,0.220000,42.279999,0.930000,3.740000,300.700012,72.940002,100480.679688,21.5,110.1,20.657143,PM2.5,216
15.350000,20.070000,8.600000,13.000000,0.220000,39.509998,-0.240000,4.260000,300.329987,76.949997,100514.601562,21.49,110.24,21.928572,PM2.5,217
14.790000,20.330000,8.490000,12.220000,0.210000,40.750000,-0.600000,4.580000,299.859985,79.989998,100474.367188,21.49,110.39,21.128571,PM2.5,218
13.530000,19.250000,4.150000,7.310000,0.180000,45.299999,-0.940000,4.760000,299.410004,83.239998,100513.531250,21.48,110.53,19.328571,PM2.5,219
