PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.340000,71.480003,8.760000,16.549999,0.700000,56.509998,-7.380000,-3.330000,295.630005,81.089996,101452.906250,20.3,110.04,69.175003,PM2.5,155
50.250000,75.230003,8.380000,19.750000,0.820000,54.070000,-7.530000,-3.790000,295.429993,83.400002,101208.007812,20.3,110.18,69.062500,PM2.5,156
48.130001,72.639999,7.940000,18.910000,0.790000,59.330002,-7.880000,-4.090000,295.420013,84.940002,101238.023438,20.29,110.32,66.412498,PM2.5,157
55.919998,79.180000,9.460000,20.160000,0.810000,51.110001,-7.420000,-3.470000,295.040009,83.480003,101013.773438,20.43,110.05,76.149994,PM2.5,158
54.360001,79.470001,8.550000,20.620001,0.870000,50.950001,-7.540000,-3.640000,294.630005,85.930000,100478.937500,20.43,110.19,74.199997,PM2.5,159
50.750000,74.180000,7.890000,17.740000,0.820000,55.320000,-7.400000,-3.790000,294.709991,86.389999,100668.710938,20.42,110.33,69.687500,PM2.5,160
45.919998,65.540001,7.520000,12.800000,0.670000,64.959999,-7.860000,-4.080000,295.450012,84.269997,101355.343750,20.41,110.47,63.649998,PM2.5,161
62.660000,83.720001,12.540000,22.170000,0.770000,47.880001,-6.410000,-3.920000,294.679993,84.150002,101065.976562,20.57,109.91,84.574997,PM2.5,162
61.150002,85.150002,11.440000,25.690001,0.870000,45.509998,-7.030000,-3.750000,294.339996,86.930000,100484.906250,20.57,110.05,82.687500,PM2.5,163
57.650002,81.040001,10.380000,23.770000,0.850000,49.790001,-7.350000,-3.520000,294.190002,88.190002,100194.898438,20.56,110.2,78.312500,PM2.5,164
52.880001,74.169998,9.600000,19.530001,0.770000,56.759998,-7.400000,-3.600000,294.679993,86.540001,100745.609375,20.55,110.34,72.349998,PM2.5,165
47.980000,65.129997,9.200000,12.990000,0.600000,69.540001,-7.840000,-3.780000,295.380005,83.769997,101443.656250,20.55,110.48,66.224998,PM2.5,166
67.330002,85.169998,15.470000,21.879999,0.690000,45.919998,-5.150000,-4.530000,294.200012,79.610001,101498.718750,20.71,109.78,90.412506,PM2.5,167
66.839996,89.120003,14.920000,27.879999,0.840000,38.669998,-5.790000,-4.400000,294.309998,84.070000,101119.750000,20.71,109.92,89.799995,PM2.5,168
64.949997,88.910004,14.040000,31.370001,0.910000,39.959999,-6.290000,-4.010000,294.179993,86.889999,100816.992188,20.7,110.06,87.437500,PM2.5,169
60.230000,81.440002,12.920000,26.430000,0.810000,49.299999,-7.030000,-3.620000,294.510010,87.690002,100882.117188,20.69,110.2,81.537498,PM2.5,170
68.879997,85.910004,17.100000,23.010000,0.680000,40.000000,-4.990000,-4.780000,293.600006,76.750000,101510.773438,20.85,109.78,92.349998,PM2.5,171
68.449997,89.040001,17.209999,29.459999,0.800000,33.299999,-5.230000,-4.770000,293.959991,80.419998,101401.382812,20.84,109.92,91.812500,PM2.5,172
66.529999,87.510002,16.920000,31.660000,0.830000,36.810001,-5.540000,-4.460000,294.279999,82.750000,101432.992188,20.83,110.07,89.412498,PM2.5,173
