PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.490000,26.129999,4.360000,7.970000,0.360000,43.779999,-4.600000,3.080000,298.339996,86.550003,101126.296875,20.3,110.04,26.129999,PM10,155
15.750000,27.670000,4.720000,8.690000,0.450000,43.169998,-4.870000,2.730000,297.920013,89.110001,100893.570312,20.3,110.18,27.670000,PM10,156
15.670000,27.799999,4.490000,7.840000,0.420000,49.860001,-5.150000,2.640000,297.529999,92.040001,100929.351562,20.29,110.32,27.799999,PM10,157
14.770000,24.590000,3.490000,6.570000,0.370000,44.650002,-4.130000,3.650000,298.269989,85.629997,100681.046875,20.43,110.05,24.590000,PM10,158
14.760000,25.020000,3.230000,6.190000,0.400000,46.570000,-4.620000,3.650000,297.589996,89.169998,100162.132812,20.43,110.19,25.020000,PM10,159
14.230000,23.870001,2.530000,4.780000,0.340000,53.900002,-4.690000,3.550000,297.269989,91.989998,100354.632812,20.42,110.33,23.870001,PM10,160
13.440000,21.959999,1.390000,2.610000,0.240000,65.790001,-4.910000,3.380000,297.220001,94.470001,101044.578125,20.41,110.47,21.959999,PM10,161
14.800000,23.660000,3.010000,5.410000,0.290000,47.869999,-2.670000,3.960000,298.390015,83.760002,100712.679688,20.57,109.91,23.660000,PM10,162
14.500000,23.730000,2.790000,5.430000,0.330000,45.779999,-3.420000,4.030000,298.029999,85.720001,100144.460938,20.57,110.05,23.730000,PM10,163
14.380000,23.440001,2.390000,4.610000,0.330000,50.529999,-4.040000,4.050000,297.500000,88.919998,99864.226562,20.56,110.2,23.440001,PM10,164
13.590000,21.830000,1.690000,3.200000,0.270000,58.840000,-4.360000,3.870000,297.470001,90.680000,100413.921875,20.55,110.34,21.830000,PM10,165
12.830000,20.340000,0.950000,1.600000,0.200000,69.790001,-4.820000,3.750000,297.359985,93.300003,101116.320312,20.55,110.48,20.340000,PM10,166
15.410000,23.549999,2.670000,4.870000,0.240000,52.349998,-1.910000,3.640000,298.549988,82.419998,101115.546875,20.71,109.78,23.549999,PM10,167
14.630000,23.450001,2.520000,4.910000,0.270000,47.110001,-2.160000,3.770000,298.609985,82.160004,100747.367188,20.71,109.92,23.450001,PM10,168
14.450000,23.590000,2.200000,4.590000,0.290000,48.669998,-3.380000,3.730000,298.100006,86.199997,100455.351562,20.7,110.06,23.590000,PM10,169
14.220000,23.240000,1.750000,3.490000,0.260000,57.430000,-4.620000,3.780000,297.510010,90.790001,100531.179688,20.69,110.2,23.240000,PM10,170
15.190000,23.070000,2.340000,4.680000,0.230000,50.689999,-1.680000,3.290000,298.609985,81.970001,101113.382812,20.85,109.78,23.070000,PM10,171
14.740000,23.250000,2.160000,4.460000,0.250000,48.869999,-2.440000,3.040000,298.589996,83.250000,101011.187500,20.84,109.92,23.250000,PM10,172
14.630000,23.129999,1.890000,4.060000,0.250000,53.130001,-3.720000,3.140000,298.130005,87.339996,101052.273438,20.83,110.07,23.129999,PM10,173
13.530000,21.080000,1.380000,2.560000,0.200000,63.060001,-4.740000,3.640000,297.820007,89.980003,101158.546875,20.83,110.21,21.080000,PM10,174
15.170000,22.540001,2.110000,4.340000,0.220000,53.509998,-2.190000,2.890000,298.369995,84.070000,101048.343750,20.98,109.79,22.540001,PM10,175
14.920000,23.160000,1.920000,4.130000,0.230000,54.150002,-3.620000,2.610000,298.059998,87.300003,101022.843750,20.97,109.93,23.160000,PM10,176
14.690000,23.540001,1.770000,3.700000,0.220000,60.669998,-4.730000,2.910000,297.570007,91.519997,101142.390625,20.97,110.07,23.540001,PM10,177
15.310000,21.969999,2.120000,4.380000,0.210000,56.720001,-2.740000,2.720000,297.989990,87.019997,101026.390625,21.11,109.79,21.969999,PM10,178
14.860000,22.350000,2.150000,4.240000,0.220000,58.820000,-4.300000,2.900000,297.630005,90.160004,100940.601562,21.11,109.94,22.350000,PM10,179
14.270000,22.170000,2.410000,3.980000,0.200000,64.699997,-5.120000,3.330000,297.350006,92.300003,100952.226562,21.1,110.08,22.170000,PM10,180
13.880000,22.360001,2.950000,3.850000,0.190000,71.750000,-5.430000,3.490000,297.029999,94.739998,101063.781250,21.09,110.22,22.360001,PM10,181
15.530000,21.459999,2.430000,4.500000,0.200000,59.580002,-2.910000,2.280000,297.809998,88.650002,101114.906250,21.25,109.8,22.185715,PM2.5,185
14.790000,21.530001,2.660000,4.370000,0.200000,61.980000,-4.170000,2.890000,297.600006,90.269997,100962.000000,21.24,109.94,21.530001,PM10,186
14.360000,21.760000,3.140000,4.500000,0.200000,65.070000,-5.060000,3.580000,297.350006,91.430000,100848.406250,21.23,110.09,21.760000,PM10,187
13.890000,21.549999,3.910000,4.780000,0.190000,69.019997,-5.420000,3.710000,297.239990,91.849998,100902.843750,21.23,110.23,21.549999,PM10,188
13.000000,20.480000,2.740000,3.200000,0.180000,74.680000,-5.690000,3.450000,297.170013,92.750000,101104.968750,21.22,110.37,20.480000,PM10,189
12.130000,19.260000,1.020000,1.180000,0.160000,80.160004,-6.250000,2.880000,297.049988,94.000000,101254.203125,21.21,110.52,19.260000,PM10,190
15.910000,22.400000,3.870000,5.740000,0.210000,61.919998,-3.640000,2.710000,297.630005,89.800003,101028.773438,21.37,109.95,22.728571,PM2.5,195
16.139999,23.389999,4.860000,6.910000,0.220000,63.270000,-4.650000,3.480000,297.489990,90.260002,100983.882812,21.37,110.09,23.389999,PM10,196
15.650000,23.100000,5.990000,7.900000,0.210000,64.930000,-5.130000,3.520000,297.390015,90.669998,101037.429688,21.36,110.24,23.100000,PM10,197
14.600000,21.910000,4.350000,5.860000,0.200000,69.720001,-5.550000,3.250000,297.350006,91.070000,101128.203125,21.35,110.38,21.910000,PM10,198
13.690000,20.850000,1.760000,2.710000,0.180000,75.919998,-6.010000,2.840000,297.170013,92.190002,101195.046875,21.35,110.52,20.850000,PM10,199
13.120000,20.860001,0.940000,1.460000,0.170000,81.010002,-6.530000,2.660000,296.839996,94.339996,101253.476562,21.34,110.67,20.860001,PM10,200
17.559999,23.709999,3.720000,6.150000,0.230000,61.610001,-3.010000,2.470000,297.619995,89.059998,101073.789062,21.51,109.81,25.085714,PM2.5,214
17.680000,23.990000,4.520000,7.140000,0.230000,60.259998,-3.730000,2.870000,297.559998,89.529999,101002.328125,21.51,109.96,25.257143,PM2.5,215
17.830000,24.790001,5.510000,8.280000,0.230000,61.080002,-4.550000,3.410000,297.480011,89.769997,101072.453125,21.5,110.1,25.471428,PM2.5,216
17.370001,24.590000,6.340000,8.960000,0.220000,62.650002,-5.030000,3.330000,297.410004,90.000000,101104.062500,21.49,110.24,24.814287,PM2.5,217
16.459999,23.620001,4.810000,7.080000,0.210000,66.550003,-5.480000,3.210000,297.269989,90.629997,101058.929688,21.49,110.39,23.620001,PM10,218
15.600000,22.670000,2.650000,4.310000,0.200000,71.379997,-5.770000,3.100000,297.170013,91.089996,101093.976562,21.48,110.53,22.670000,PM10,219
14.260000,21.170000,2.090000,3.070000,0.190000,75.250000,-5.970000,3.070000,297.140015,91.050003,101173.539062,21.47,110.67,21.170000,PM10,220
13.440000,20.420000,2.040000,2.560000,0.180000,77.970001,-6.160000,2.760000,296.940002,91.940002,101192.210938,21.47,110.82,20.420000,PM10,221
13.010000,20.260000,1.350000,1.600000,0.170000,81.559998,-6.560000,2.340000,296.660004,93.309998,101205.843750,21.46,110.96,20.260000,PM10,222
18.889999,24.940001,4.520000,7.890000,0.250000,58.980000,-3.830000,2.970000,297.559998,88.750000,101001.640625,21.64,109.96,26.985714,PM2.5,251
19.049999,25.480000,5.150000,8.390000,0.230000,60.380001,-4.380000,3.350000,297.440002,89.000000,100993.539062,21.63,110.11,27.214285,PM2.5,252
18.660000,25.320000,5.400000,8.190000,0.220000,62.639999,-4.890000,3.290000,297.339996,89.370003,100925.007812,21.63,110.25,26.657143,PM2.5,253
18.280001,25.010000,4.740000,7.230000,0.220000,65.120003,-5.310000,3.290000,297.209991,89.879997,100845.531250,21.62,110.39,26.114286,PM2.5,254
17.809999,24.650000,4.500000,6.790000,0.220000,67.089996,-5.320000,3.320000,297.200012,89.739998,100959.101562,21.61,110.54,25.442856,PM2.5,255
16.790001,23.389999,5.260000,7.160000,0.210000,68.339996,-5.370000,3.340000,297.269989,89.260002,101124.789062,21.61,110.68,23.985716,PM2.5,256
16.030001,22.469999,5.510000,7.230000,0.200000,69.139999,-5.630000,3.140000,297.230011,88.870003,101176.062500,21.6,110.83,22.900002,PM2.5,257
15.570000,21.670000,3.560000,5.110000,0.190000,72.269997,-5.900000,2.790000,297.119995,88.949997,101190.203125,21.59,110.97,22.242857,PM2.5,258
15.280000,21.090000,1.690000,3.070000,0.190000,75.139999,-5.920000,2.410000,296.619995,91.260002,100756.906250,21.58,111.11,21.828571,PM2.5,259
