PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,42.830002,8.440000,9.490000,0.670000,34.450001,-8.120000,-4.440000,296.559998,82.660004,101375.062500,20.3,110.04,43.000000,PM2.5,155
28.250000,41.340000,7.630000,11.200000,0.800000,26.639999,-8.190000,-5.060000,296.119995,85.930000,101133.359375,20.3,110.18,41.340000,PM10,156
27.820000,42.130001,7.410000,11.290000,0.800000,31.000000,-8.550000,-5.440000,295.959991,88.459999,101164.406250,20.29,110.32,42.130001,PM10,157
32.660000,44.540001,8.580000,9.680000,0.760000,28.480000,-8.310000,-4.790000,296.059998,84.089996,100938.023438,20.43,110.05,46.657143,PM2.5,158
31.180000,43.049999,7.670000,10.540000,0.850000,22.950001,-8.130000,-4.910000,295.420013,87.440002,100410.109375,20.43,110.19,44.542858,PM2.5,159
30.100000,42.520000,7.450000,10.340000,0.820000,26.040001,-8.010000,-4.970000,295.299988,89.269997,100601.093750,20.42,110.33,43.000000,PM2.5,160
29.690001,43.599998,7.920000,8.870000,0.690000,39.410000,-8.750000,-5.470000,295.869995,88.320000,101285.046875,20.41,110.47,43.599998,PM10,161
38.439999,50.169998,10.700000,8.670000,0.660000,34.580002,-7.970000,-4.860000,295.829987,82.980003,100989.460938,20.57,109.91,54.299999,PM2.5,162
35.810001,48.099998,9.630000,9.700000,0.790000,24.459999,-8.160000,-4.840000,295.279999,86.379997,100416.859375,20.57,110.05,51.012501,PM2.5,163
35.259998,47.580002,9.120000,10.120000,0.810000,24.750000,-8.100000,-4.790000,294.880005,89.180000,100133.976562,20.56,110.2,50.324997,PM2.5,164
34.310001,46.799999,9.020000,9.750000,0.760000,30.750000,-8.170000,-4.910000,295.230011,88.739998,100682.906250,20.55,110.34,49.014286,PM2.5,165
35.110001,48.320000,9.590000,8.440000,0.620000,49.060001,-8.900000,-5.160000,295.829987,87.089996,101374.710938,20.55,110.48,50.137501,PM2.5,166
42.650002,53.130001,12.490000,8.510000,0.550000,43.049999,-7.440000,-4.650000,295.869995,80.180000,101419.820312,20.71,109.78,59.562500,PM2.5,167
39.020000,50.860001,11.670000,9.490000,0.680000,26.610001,-7.670000,-4.710000,295.529999,82.959999,101049.007812,20.71,109.92,55.025002,PM2.5,168
37.369999,49.770000,10.990000,10.160000,0.760000,21.990000,-7.850000,-4.550000,295.250000,84.750000,100751.148438,20.7,110.06,52.962498,PM2.5,169
