PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.450001,59.299999,3.650000,9.630000,0.560000,58.750000,-7.380000,-0.470000,297.630005,87.239998,101148.156250,20.3,110.04,54.650002,PM10,155
42.700001,69.760002,4.020000,13.580000,0.700000,51.810001,-7.350000,-1.010000,297.119995,90.180000,100914.937500,20.3,110.18,59.880001,PM10,156
41.240002,68.339996,3.880000,13.580000,0.690000,56.340000,-7.400000,-1.400000,296.809998,92.660004,100951.976562,20.29,110.32,59.169998,PM10,157
40.240002,63.740002,2.570000,7.360000,0.630000,56.959999,-7.180000,-0.810000,297.299988,87.519997,100709.617188,20.43,110.05,56.870003,PM10,158
42.400002,67.879997,2.420000,7.560000,0.700000,54.290001,-6.950000,-0.980000,296.570007,91.459999,100189.539062,20.43,110.19,59.250000,PM2.5,159
39.029999,62.360001,2.240000,5.950000,0.670000,58.610001,-6.700000,-1.090000,296.420013,93.190002,100382.023438,20.42,110.33,56.180000,PM10,160
31.920000,51.209999,2.100000,3.440000,0.550000,69.800003,-6.970000,-1.320000,296.670013,93.529999,101070.203125,20.41,110.47,50.605000,PM10,161
38.150002,58.209999,2.420000,5.690000,0.530000,59.619999,-6.960000,-0.670000,297.339996,86.279999,100746.789062,20.57,109.91,54.105000,PM10,162
42.480000,66.489998,2.380000,6.560000,0.640000,52.439999,-6.990000,-0.790000,296.519989,90.650002,100185.156250,20.57,110.05,59.349998,PM2.5,163
41.130001,65.209999,2.330000,5.860000,0.650000,55.369999,-6.640000,-0.800000,295.940002,94.000000,99906.023438,20.56,110.2,57.662502,PM2.5,164
36.209999,57.930000,2.300000,4.400000,0.600000,63.540001,-6.430000,-0.880000,296.130005,94.169998,100454.953125,20.55,110.34,53.965000,PM10,165
28.030001,45.040001,2.320000,2.460000,0.460000,79.580002,-6.890000,-1.050000,296.529999,93.540001,101152.343750,20.55,110.48,45.040001,PM10,166
35.240002,51.570000,2.470000,5.080000,0.430000,64.559998,-6.720000,-0.450000,297.600006,84.730003,101158.406250,20.71,109.78,50.785000,PM10,167
41.349998,62.230000,2.490000,6.360000,0.550000,53.259998,-6.800000,-0.600000,296.950012,88.330002,100800.218750,20.71,109.92,57.937500,PM2.5,168
42.930000,66.510002,2.500000,6.830000,0.620000,51.160000,-6.760000,-0.430000,296.410004,91.570000,100510.062500,20.7,110.06,59.912498,PM2.5,169
37.900002,59.770000,2.460000,5.200000,0.560000,61.509998,-6.910000,-0.430000,296.140015,94.080002,100582.789062,20.69,110.2,54.885002,PM10,170
34.910000,49.270000,2.650000,5.370000,0.410000,63.150002,-6.650000,-0.370000,297.480011,84.330002,101164.460938,20.85,109.78,49.871429,PM2.5,171
39.959999,57.799999,2.790000,6.920000,0.500000,53.779999,-6.580000,-0.590000,296.950012,87.910004,101072.492188,20.84,109.92,56.199997,PM2.5,172
39.299999,58.860001,2.950000,7.410000,0.530000,55.639999,-6.410000,-0.680000,296.690002,89.779999,101113.773438,20.83,110.07,55.375000,PM2.5,173
30.980000,46.880001,2.850000,4.330000,0.440000,70.510002,-6.510000,-0.700000,296.670013,90.589996,101216.882812,20.83,110.21,46.880001,PM10,174
31.389999,43.509998,3.090000,5.800000,0.350000,69.660004,-6.640000,0.030000,297.250000,84.300003,101105.226562,20.98,109.79,44.842857,PM2.5,175
35.439999,50.020000,3.330000,7.590000,0.410000,61.450001,-6.790000,-0.210000,296.760010,87.610001,101083.890625,20.97,109.93,50.549999,PM2.5,176
35.080002,51.110001,3.600000,8.120000,0.430000,64.510002,-7.030000,-0.520000,296.440002,90.220001,101204.093750,20.97,110.07,50.555000,PM10,177
28.680000,38.750000,4.130000,7.090000,0.310000,74.779999,-6.140000,0.520000,297.100006,83.480003,101084.898438,21.11,109.79,40.971428,PM2.5,178
31.120001,42.740002,4.650000,9.160000,0.340000,68.040001,-6.370000,0.440000,296.809998,85.360001,101000.453125,21.11,109.94,44.457146,PM2.5,179
