PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.880001,135.899994,24.520000,36.860001,0.940000,68.860001,-0.170000,-4.970000,290.299988,26.410000,101319.218750,34.59,115.51,92.949997,PM10,18271
42.459999,130.220001,23.790001,34.639999,0.920000,70.519997,0.080000,-4.890000,290.390015,26.600000,101408.992188,34.58,115.67,90.110001,PM10,18272
42.259998,124.930000,25.000000,34.720001,0.900000,70.970001,0.430000,-4.850000,290.429993,27.070000,101415.406250,34.57,115.84,87.464996,PM10,18273
43.439999,140.149994,24.520000,37.540001,0.970000,69.129997,-0.460000,-5.150000,290.239990,25.959999,101320.156250,34.73,115.52,95.074997,PM10,18524
42.830002,133.110001,23.920000,35.150002,0.940000,70.529999,-0.280000,-5.030000,290.350006,26.070000,101409.429688,34.71,115.69,91.555000,PM10,18525
42.650002,127.360001,24.980000,34.939999,0.910000,71.190002,0.000000,-4.930000,290.359985,26.540001,101404.953125,34.7,115.85,88.680000,PM10,18526
43.349998,123.790001,27.090000,36.189999,0.900000,71.320000,0.580000,-4.890000,290.309998,27.330000,101348.937500,34.69,116.02,86.895004,PM10,18527
44.250000,120.720001,29.639999,37.770000,0.900000,71.529999,1.020000,-4.760000,290.290009,28.340000,101352.570312,34.67,116.18,85.360001,PM10,18528
45.540001,118.959999,31.940001,39.110001,0.920000,71.379997,1.450000,-4.680000,290.339996,28.889999,101379.648438,34.66,116.35,84.479996,PM10,18529
56.540001,132.759995,43.000000,37.560001,1.100000,77.750000,2.800000,-1.660000,289.700012,35.360001,101638.039062,34.58,117.17,91.379997,PM10,18534
57.770000,132.179993,43.209999,37.720001,1.150000,76.260002,2.550000,-0.250000,290.429993,34.880001,101249.500000,34.55,117.5,91.089996,PM10,18536
59.290001,132.160004,37.830002,37.110001,1.190000,76.650002,2.040000,0.930000,290.329987,36.880001,101393.093750,34.54,117.66,91.080002,PM10,18537
56.660000,128.009995,32.290001,35.849998,1.220000,74.370003,2.020000,1.570000,289.799988,36.730000,101380.351562,34.49,118.15,89.004997,PM10,18540
56.009998,128.600006,32.970001,36.029999,1.230000,73.970001,2.270000,1.620000,289.619995,36.630001,101294.882812,34.47,118.32,89.300003,PM10,18541
43.080002,146.050003,24.059999,37.840000,1.020000,69.180000,-0.760000,-5.590000,290.100006,24.930000,101266.453125,34.88,115.38,98.025002,PM10,18775
44.070000,145.130005,24.900000,38.549999,1.010000,69.610001,-0.650000,-5.470000,290.179993,25.480000,101341.117188,34.86,115.54,97.565002,PM10,18776
43.220001,136.399994,24.260000,35.860001,0.970000,70.720001,-0.510000,-5.330000,290.250000,25.940001,101396.046875,34.85,115.71,93.199997,PM10,18777
42.939999,129.509995,25.020000,35.270000,0.930000,71.099998,-0.290000,-5.150000,290.279999,26.400000,101413.726562,34.84,115.87,89.754997,PM10,18778
43.959999,126.660004,27.510000,36.970001,0.930000,71.129997,0.250000,-5.020000,290.230011,27.120001,101402.820312,34.82,116.04,88.330002,PM10,18779
