PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.129997,265.399994,33.439999,37.669998,1.280000,56.509998,-4.150000,3.660000,283.390015,40.980000,101249.187500,34.59,115.51,157.699997,PM10,18271
103.029999,253.160004,32.450001,36.759998,1.240000,56.570000,-4.350000,3.540000,283.359985,42.020000,101360.437500,34.58,115.67,151.580002,PM10,18272
96.050003,237.940002,30.930000,36.130001,1.190000,56.700001,-4.610000,3.410000,283.410004,43.529999,101386.882812,34.57,115.84,143.970001,PM10,18273
110.739998,277.029999,34.259998,38.040001,1.330000,57.480000,-3.910000,4.020000,283.290009,40.560001,101247.187500,34.73,115.52,163.514999,PM10,18524
104.589996,262.940002,33.169998,36.889999,1.280000,57.709999,-4.140000,3.880000,283.260010,41.330002,101358.117188,34.71,115.69,156.470001,PM10,18525
97.849998,247.020004,32.110001,36.470001,1.220000,57.580002,-4.440000,3.790000,283.269989,42.900002,101372.906250,34.7,115.85,148.510010,PM10,18526
92.300003,234.410004,31.240000,36.799999,1.180000,57.279999,-4.680000,3.700000,283.190002,44.970001,101336.148438,34.69,116.02,142.205002,PM10,18527
88.669998,227.770004,30.469999,37.919998,1.180000,56.520000,-4.880000,3.560000,283.029999,47.070000,101361.968750,34.67,116.18,138.885010,PM10,18528
86.430000,223.869995,30.059999,39.270000,1.180000,55.029999,-5.090000,3.390000,282.880005,48.930000,101411.882812,34.66,116.35,136.934998,PM10,18529
91.860001,246.089996,31.700001,42.869999,1.260000,53.709999,-5.630000,2.360000,282.029999,57.340000,101774.632812,34.58,117.17,148.044998,PM10,18534
92.370003,258.950012,26.090000,38.730000,1.390000,52.470001,-5.420000,2.040000,281.809998,56.000000,101406.820312,34.55,117.5,154.475006,PM10,18536
90.529999,262.660004,23.230000,36.810001,1.440000,52.990002,-4.990000,1.900000,281.899994,54.730000,101561.382812,34.54,117.66,156.330002,PM10,18537
76.919998,258.149994,18.230000,29.820000,1.480000,56.049999,-5.520000,1.500000,282.109985,48.270000,101547.507812,34.49,118.15,154.074997,PM10,18540
72.849998,258.790009,18.100000,28.889999,1.480000,56.500000,-5.540000,1.120000,281.920013,48.500000,101462.476562,34.47,118.32,154.395004,PM10,18541
117.839996,302.709991,36.150002,40.580002,1.450000,57.320000,-3.590000,4.600000,283.329987,39.860001,101173.710938,34.88,115.38,176.354996,PM10,18775
114.570000,297.799988,36.720001,39.580002,1.420000,57.689999,-3.730000,4.390000,283.239990,40.000000,101269.296875,34.86,115.54,173.899994,PM10,18776
107.730003,278.359985,36.110001,38.430000,1.350000,57.930000,-3.950000,4.230000,283.230011,40.570000,101344.437500,34.85,115.71,164.179993,PM10,18777
100.480003,258.279999,34.900002,37.709999,1.280000,57.820000,-4.250000,4.130000,283.220001,42.090000,101381.468750,34.84,115.87,154.139999,PM10,18778
94.830002,243.929993,33.689999,37.770000,1.230000,57.509998,-4.510000,4.070000,283.109985,44.330002,101389.632812,34.82,116.04,146.964996,PM10,18779
90.510002,233.830002,32.169998,38.349998,1.200000,56.820000,-4.710000,3.970000,282.929993,46.630001,101435.312500,34.81,116.2,141.915009,PM10,18780
87.870003,227.940002,31.360001,39.299999,1.190000,55.270000,-4.930000,3.840000,282.760010,48.520000,101499.648438,34.79,116.36,138.970001,PM10,18781
95.790001,248.080002,31.650000,40.480000,1.190000,52.610001,-5.710000,2.550000,281.989990,54.639999,101743.687500,34.72,117.19,149.040009,PM10,18786
98.989998,258.369995,30.340000,39.720001,1.220000,52.189999,-5.910000,2.180000,281.739990,54.650002,101479.203125,34.7,117.35,154.184998,PM10,18787
100.160004,267.230011,27.549999,38.900002,1.260000,52.070000,-5.500000,1.670000,281.429993,56.240002,101306.578125,34.69,117.52,158.615005,PM10,18788
97.599998,270.420013,24.309999,37.180000,1.300000,52.840000,-4.850000,1.370000,281.540009,55.610001,101505.070312,34.67,117.68,160.210007,PM10,18789
81.449997,265.839996,21.389999,32.900002,1.370000,55.130001,-5.410000,1.680000,281.859985,49.610001,101506.710938,34.62,118.17,157.919998,PM10,18792
74.650002,260.000000,20.889999,31.469999,1.350000,55.869999,-5.510000,1.420000,281.700012,49.310001,101367.117188,34.6,118.34,155.000000,PM10,18793
126.820000,333.179993,33.730000,43.849998,1.600000,55.000000,-2.450000,5.280000,283.510010,38.619999,101014.453125,35.05,114.9,191.589996,PM10,19021
124.750000,329.320007,35.310001,43.419998,1.590000,56.049999,-2.830000,5.310000,283.500000,39.029999,101057.828125,35.04,115.06,189.660004,PM10,19022
122.500000,325.230011,37.950001,43.080002,1.570000,56.740002,-3.130000,5.190000,283.440002,39.220001,101124.171875,35.03,115.23,187.615005,PM10,19023
119.430000,318.059998,39.160000,42.080002,1.530000,57.470001,-3.340000,4.970000,283.299988,39.410000,101211.546875,35.01,115.39,184.029999,PM10,19024
115.190002,306.309998,39.180000,40.770000,1.480000,58.250000,-3.540000,4.780000,283.239990,39.200001,101282.828125,35.0,115.56,178.154999,PM10,19025
108.500000,284.679993,37.990002,39.160000,1.400000,58.790001,-3.810000,4.620000,283.200012,40.040001,101336.171875,34.99,115.72,167.339996,PM10,19026
102.250000,265.859985,36.830002,38.450001,1.330000,58.310001,-4.070000,4.500000,283.119995,41.919998,101376.101562,34.97,115.89,157.929993,PM10,19027
97.330002,251.970001,35.810001,38.590000,1.280000,57.599998,-4.280000,4.440000,283.019989,43.919998,101442.851562,34.96,116.05,150.985001,PM10,19028
92.739998,239.320007,34.020000,38.770000,1.230000,56.880001,-4.460000,4.380000,282.869995,45.889999,101523.929688,34.94,116.22,144.660004,PM10,19029
90.160004,232.570007,33.320000,39.430000,1.210000,55.130001,-4.700000,4.260000,282.700012,47.880001,101572.273438,34.93,116.38,141.285004,PM10,19030
89.820000,230.860001,34.189999,40.380001,1.200000,53.130001,-5.030000,4.100000,282.579987,49.279999,101594.273438,34.91,116.55,140.429993,PM10,19031
101.790001,251.600006,40.740002,42.290001,1.170000,50.450001,-5.520000,3.510000,281.859985,53.730000,101526.921875,34.87,117.04,150.800003,PM10,19034
103.730003,256.100006,39.900002,41.700001,1.140000,51.270000,-5.910000,3.130000,281.809998,53.279999,101516.640625,34.85,117.21,153.050003,PM10,19035
105.680000,263.309998,39.410000,41.410000,1.140000,50.959999,-6.290000,2.490000,281.470001,53.939999,101147.742188,34.84,117.37,156.654999,PM10,19036
106.220001,270.220001,39.070000,41.419998,1.160000,50.599998,-5.800000,1.570000,281.010010,55.639999,100763.429688,34.82,117.54,160.110001,PM10,19037
101.989998,271.619995,30.360001,39.259998,1.190000,51.930000,-4.800000,1.030000,280.950012,56.680000,100954.812500,34.81,117.7,160.809998,PM10,19038
95.629997,270.489990,23.870001,36.820000,1.240000,53.529999,-4.250000,1.160000,281.239990,55.860001,101392.273438,34.79,117.86,160.244995,PM10,19039
90.050003,269.929993,23.969999,36.349998,1.260000,54.020000,-4.370000,1.460000,281.459991,53.590000,101535.882812,34.77,118.03,159.964996,PM10,19040
82.919998,264.890015,23.670000,35.299999,1.260000,54.680000,-4.760000,1.670000,281.529999,51.630001,101519.906250,34.76,118.19,157.445007,PM10,19041
74.550003,254.160004,21.740000,33.110001,1.220000,55.849998,-4.960000,1.620000,281.500000,50.450001,101390.851562,34.74,118.36,152.080002,PM10,19042
65.750000,237.869995,18.120001,29.549999,1.140000,57.790001,-4.700000,1.120000,281.279999,51.040001,101245.828125,34.72,118.52,143.934998,PM10,19043
61.139999,233.660004,17.049999,28.850000,1.090000,57.730000,-4.370000,0.470000,281.149994,52.799999,101452.453125,34.71,118.69,141.830002,PM10,19044
124.070000,339.899994,35.189999,44.520000,1.630000,54.720001,-1.910000,5.650000,283.519989,37.790001,101068.421875,35.19,114.91,194.949997,PM10,19266
123.500000,340.459991,37.660000,44.599998,1.650000,55.759998,-2.440000,5.630000,283.510010,38.220001,101093.250000,35.17,115.08,195.229996,PM10,19267
122.500000,339.609985,41.630001,44.669998,1.650000,56.130001,-2.810000,5.480000,283.420013,38.880001,101163.632812,35.16,115.24,194.804993,PM10,19268
118.989998,327.040009,42.580002,43.340000,1.600000,57.650002,-3.080000,5.320000,283.309998,38.930000,101248.070312,35.15,115.41,188.520004,PM10,19269
113.260002,306.079987,41.220001,41.549999,1.500000,59.009998,-3.340000,5.150000,283.269989,38.759998,101309.570312,35.13,115.57,178.039993,PM10,19270
106.800003,282.779999,38.529999,38.900002,1.410000,60.500000,-3.630000,5.010000,283.200012,39.490002,101339.953125,35.12,115.74,166.389999,PM10,19271
101.199997,264.049988,37.139999,38.029999,1.340000,60.099998,-3.830000,4.880000,283.109985,40.849998,101364.539062,35.11,115.9,157.024994,PM10,19272
97.230003,251.350006,36.459999,38.450001,1.290000,58.799999,-3.960000,4.790000,282.959991,43.040001,101454.656250,35.09,116.07,150.675003,PM10,19273
94.099998,242.149994,36.150002,39.230000,1.260000,56.950001,-4.130000,4.740000,282.809998,45.320000,101567.226562,35.08,116.23,146.074997,PM10,19274
91.860001,235.789993,35.970001,39.830002,1.230000,54.930000,-4.430000,4.680000,282.679993,47.290001,101629.539062,35.06,116.4,142.894989,PM10,19275
91.260002,233.350006,36.389999,40.380001,1.200000,52.900002,-4.790000,4.560000,282.489990,48.950001,101562.632812,35.05,116.57,141.675003,PM10,19276
94.769997,239.639999,38.580002,41.330002,1.200000,50.990002,-5.010000,4.410000,282.170013,50.930000,101479.250000,35.03,116.73,144.820007,PM10,19277
99.559998,247.100006,41.950001,42.150002,1.190000,50.080002,-5.160000,4.350000,281.959991,52.029999,101503.648438,35.02,116.9,148.550003,PM10,19278
